Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga Chrome 20/21 No. 39 Stefan Lainer X-Fractor,"98,592.66 VND",https://www.ebay.com/itm/234015995974,https://i.ebayimg.com/images/g/PTMAAOSwC7hgpVz1/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Topps Chrome Bundesliga Sapphire #78 Stefan Lainer /99 Gladbach,"56,500.09 VND",https://www.ebay.com/itm/356493252747,https://i.ebayimg.com/images/g/IC4AAOSwit9nkNkm/s-l140.jpg,"Sold  Jan 29, 2025"
2020 Topps Chrome Sapphire Bundesliga Stefan Lainer Orange #/125 #78,"25,527.15 VND",https://www.ebay.com/itm/375910909343,https://i.ebayimg.com/images/g/Fq4AAOSwXXtnfZ3k/s-l140.jpg,"Sold  Jan 12, 2025"
"Stefan Lainer, Borussia Mönchengladbach, original Autogramm, Fussball","28,489.30 VND",https://www.ebay.com/itm/297129845432,https://i.ebayimg.com/images/g/XksAAOSwQb5hsglP/s-l140.jpg,"Sold  Mar 29, 2025"
"Stefan LAINER , Österreich  / Autogrammkarte !","28,489.30 VND",https://www.ebay.com/itm/256853009775,https://i.ebayimg.com/images/g/ssMAAOSwvJRn0Fku/s-l140.jpg,"Sold  Mar 21, 2025"
Stefan Lainer autograph card Borussia Mönchengladbach 2024-25 print signed,"56,693.70 VND",https://www.ebay.com/itm/326284997354,https://i.ebayimg.com/images/g/4B8AAOSwWl1m9pKI/s-l140.jpg,"Sold  Mar 18, 2025"
"168° STEFAN LAINER,NATHAN NGOUMOU,JOE SCALLY+TONY JANTSCHKE°BOR. MONCHENGLADBACH","42,449.05 VND",https://www.ebay.com/itm/396260972663,https://i.ebayimg.com/images/g/R6oAAOSwSP1nwtgm/s-l140.jpg,"Sold  Mar 8, 2025"
Match Attax Action 19/20 2019 20202 - 482 Stefan Lainer Full Back,"28,489.30 VND",https://www.ebay.com/itm/293367509561,https://i.ebayimg.com/images/g/utUAAOSwX2teaPS-/s-l140.jpg,"Sold  Mar 2, 2025"
Borussia Mönchengladbach autograph card Stefan Lainer hand signed,"28,489.30 VND",https://www.ebay.com/itm/286344219045,https://i.ebayimg.com/images/g/7aAAAeSwbBtntkOG/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Euro Euro Euro 2020 Preview Sticker Austria AUT 13 Stefan Lainer,"28,489.30 VND",https://www.ebay.com/itm/233601594475,https://i.ebayimg.com/images/g/eocAAOSwXXxezuiD/s-l140.jpg,"Sold  Feb 10, 2025"
