Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Stefan Ristovski #61,"58,531.95 VND to 102,882.15 VND",https://www.ebay.com/itm/256819757808,https://i.ebayimg.com/images/g/iYAAAeSw0MVnsfTY/s-l500.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Gold Fluorescent Prizm /10 Stefan Ristovski,"1,199,776.05 VND",https://www.ebay.com/itm/235892070756,https://i.ebayimg.com/images/g/2qAAAOSw0hdnchz6/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Gold Circles Prizm /10 Stefan Ristovski #61,"1,051,770.15 VND",https://www.ebay.com/itm/235942670676,https://i.ebayimg.com/images/g/QkgAAeSw42pnocMr/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Fluorescent Prizm /15 Stefan Ristovski,"705,735.45 VND",https://www.ebay.com/itm/235953243652,https://i.ebayimg.com/images/g/AYUAAeSwY-BnquCl/s-l140.jpg,"Sold  Feb 23, 2025"
Stefan Ristovski 2021 Panini Mosaic UEFA Euro Soccer Montage 13 Cards Lots,"25,785.00 VND",https://www.ebay.com/itm/375970472594,https://i.ebayimg.com/images/g/mLsAAOSwjo5nkcHV/s-l140.jpg,"Sold  Feb 8, 2025"
Stefan Ristovski 2021 Panini Mosaic UEFA Euro Soccer Montage 13 Cards Lots,"83,801.25 VND",https://www.ebay.com/itm/375943696941,https://i.ebayimg.com/images/g/mLsAAOSwjo5nkcHV/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Mosaic UEFA Euro Montage #13 Stefan Ristovski ,"51,312.15 VND",https://www.ebay.com/itm/365087554562,https://i.ebayimg.com/images/g/AUgAAeSwVQpn3Hbu/s-l500.jpg,"Sold  Mar 4, 2025"
2021 Panini Mosaic UEFA Euro 2020 - #61 Stefan Ristovski Peacock Macedonia,"26,816.40 VND",https://www.ebay.com/itm/197006076426,https://i.ebayimg.com/images/g/71YAAOSwuQJnop9d/s-l140.jpg,"Sold  Feb 14, 2025"
2018-19 Panini Treble Soccer Base Card : Stefan Ristovski #74,"141,817.50 VND",https://www.ebay.com/itm/356331058081,https://i.ebayimg.com/images/g/ig0AAOSw4L9nTU1K/s-l140.jpg,"Sold  Mar 5, 2025"
2021 STEFAN RISTOVSKI /88 PANINI MOSAIC UEFA EURO2020 RED YELLOW,"128,667.15 VND",https://www.ebay.com/itm/156002196781,https://i.ebayimg.com/images/g/wpkAAOSwpepiv5b6/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Euro 2020 Tournament 2021 Sticker 295 - Stefan Ristovski,"28,489.30 VND",https://www.ebay.com/itm/294146367975,https://i.ebayimg.com/images/g/kbsAAOSwUNtgiD0l/s-l140.jpg,"Sold  Apr 4, 2025"
Champions League 2022/23 Stickers 602 Stefan Ristovski GNK Dinamo Zagreb,"28,489.30 VND",https://www.ebay.com/itm/304698501632,https://i.ebayimg.com/images/g/5c4AAOSwHSVjboxL/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Euro Em 2020 - 2021 Tournament Edition Sticker Number 295 Stefan Ristovski,"28,489.30 VND",https://www.ebay.com/itm/335801655234,https://i.ebayimg.com/images/g/LT4AAOSwn6hgYCzm/s-l140.jpg,"Sold  Feb 14, 2025"
