Title,Price,Link,Image Link,Sold Date
2019-20 Panini Immaculate Collection Modern Marks Eric Bailly 01/50,"1,170,900.00 VND",https://www.ebay.com/itm/115468643062,https://i.ebayimg.com/images/g/~xUAAOSwBahh14tR/s-l140.jpg,"Sold  Mar 28, 2025"
2017 Panini Immaculate Collection - Modern Marks #MM-EBA Eric Bailly /75 (AU),"519,099.00 VND",https://www.ebay.com/itm/176819723707,https://i.ebayimg.com/images/g/oBIAAOSwx2Nnn8eN/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Revolution Soccer Eric Bailly Auto Manchester United /10,"1,289,250.00 VND",https://www.ebay.com/itm/226044230193,https://i.ebayimg.com/images/g/BjIAAOSwnCNl8di7/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Panini Prizm Premier League Red Mosaic Prizm /109 Eric Bailly #56,"73,229.40 VND",https://www.ebay.com/itm/256801352367,https://i.ebayimg.com/images/g/RloAAOSwUl1nngy6/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Panini Prizm Premier League Eric Bailly Signatures Choice Auto #S-EBA,"364,280.00 VND",https://www.ebay.com/itm/127033406073,https://i.ebayimg.com/images/g/VpIAAeSwu3Bn8Cea/s-l500.jpg,"Sold  Apr 9, 2025"
2017-18 Panini Select Eric Bailly #SS-EB Silver Prizm Auto,"234,180.00 VND",https://www.ebay.com/itm/405719384671,https://i.ebayimg.com/images/g/LxYAAeSw-wpn7ZS0/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Prizm PL Choice Auto Eric Bailly Manchester United,"364,280.00 VND",https://www.ebay.com/itm/356718347639,https://i.ebayimg.com/images/g/DZUAAeSwOu1n51Vu/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Panini Obsidian Lightning Strike Electric Etch Purple /75 Eric Bailly Auto,"604,704.80 VND",https://www.ebay.com/itm/335851864582,https://i.ebayimg.com/images/g/vMkAAeSwyjhnzLgn/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Panini Obsidian Eric Bailly Eruption Patch /99,"25,759.80 VND",https://www.ebay.com/itm/388112380795,https://i.ebayimg.com/images/g/L7IAAeSw9oxn2kCL/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Obsidian - Autographs Eric Bailly #LS-EBA Electric Etch Blue /75,"260,200.00 VND",https://www.ebay.com/itm/356652401214,https://i.ebayimg.com/images/g/ASQAAeSww6Bnzxzm/s-l140.jpg,"Sold  Mar 13, 2025"
