Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Women's Salma Paralluelo Refractor Gold #/50,"101,077.20 VND",https://www.ebay.com/itm/126991774268,https://i.ebayimg.com/images/g/FFoAAeSwrAln0yMz/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Women's UCL Salma Paralluelo Gold #14/50,"204,990.75 VND",https://www.ebay.com/itm/126895296201,https://i.ebayimg.com/images/g/~IwAAOSw8JNnkAHb/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Chrome UEFA Women's Salma Paralluelo Pink Refracto /199,"149,295.15 VND",https://www.ebay.com/itm/296947692385,https://i.ebayimg.com/images/g/ws4AAOSwkv9niK4E/s-l140.jpg,"Sold  Jan 21, 2025"
Salma Paralluelo 2023 Topps Chrome UEFA Women’s INFERNO /75 Auto,"477,022.50 VND",https://www.ebay.com/itm/286302171952,https://i.ebayimg.com/images/g/1rkAAOSwkENnov7J/s-l140.jpg,"Sold  Feb 15, 2025"
Salma Paralluelo 2022-23 Topps Chrome UEFA Women’s INFERNO /75 Auto RC,"2,578,242.15 VND",https://www.ebay.com/itm/186852877190,https://i.ebayimg.com/images/g/WBMAAOSwGr1nZtJe/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Donruss FIFA Women's World Cup 2023 #169 Salma Paralluelo RC,"32,231.25 VND",https://www.ebay.com/itm/316140249437,https://i.ebayimg.com/images/g/UxQAAOSwgupnKNhf/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Donruss Women's World Cup Red #169 Salma Paralluelo /299,"386,775.00 VND",https://www.ebay.com/itm/166985368450,https://i.ebayimg.com/images/g/-F0AAOSwOkZnjpg0/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Aitana Bonmatí UEFA SALMA PARALLUELO Green Compaderas /99,"56,782.59 VND",https://www.ebay.com/itm/146410341854,https://i.ebayimg.com/images/g/hHIAAeSwNABnu44d/s-l140.jpg,"Sold  Mar 2, 2025"
Salma Paralluelo 2023-24 Topps Merlin Heritage UEFA Purple 03/99 [dbL97,"74,776.50 VND",https://www.ebay.com/itm/376105075248,https://i.ebayimg.com/images/g/OaoAAOSwKNhn5gdn/s-l140.jpg,"Sold  Apr 1, 2025"
Salma Paralluelo 2023-24 Topps Chrome UEFA UWCL  Pink Auto /199 Barcelona,"438,345.00 VND",https://www.ebay.com/itm/376090527914,https://i.ebayimg.com/images/g/k60AAeSwSNln3ySg/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 TOPPS CHROME SAPPHIRE WOMENS UEFA CHAMPIONS LEAGUE AUTO SALMA PARALLUELO,"515,700.00 VND",https://www.ebay.com/itm/176821513838,https://i.ebayimg.com/images/g/p9AAAOSw8mNnoRtu/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome UEFA #ASP Salma Paralluelo RC Rookie AUTO Inferno #/75,"2,848,984.65 VND",https://www.ebay.com/itm/256559405877,https://i.ebayimg.com/images/g/xoYAAOSwG5Rmghd9/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Panini Fifa Women's World Cup Stickers Salma Paralluelo #154 PSA 10,"4,873,365.00 VND",https://www.ebay.com/itm/355851612563,https://i.ebayimg.com/images/g/o8kAAOSwbcVmPqJs/s-l140.jpg,"Sold  Mar 27, 2025"
Salma Paralluelo 2023-24 Topps Merlin Heritage UEFA Auto Blue 01/25,"576,552.60 VND",https://www.ebay.com/itm/376088944737,https://i.ebayimg.com/images/g/WxIAAOSw2SRn3jw3/s-l140.jpg,"Sold  Mar 26, 2025"
Salma Paralluelo 2023-24 Topps Merlin Heritage UEFA Auto Green 37/49,"449,174.70 VND",https://www.ebay.com/itm/376088938570,https://i.ebayimg.com/images/g/c60AAOSwBqln3juC/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Chrome Sapphire UEFA Women's CL Salma Paralluelo #51 RC PSA 10,"399,667.50 VND",https://www.ebay.com/itm/335867995679,https://i.ebayimg.com/images/g/SOIAAeSwg8ln2YtV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's Salma Paralluelo Color Match Refractor #52/99,"515,442.15 VND",https://www.ebay.com/itm/146290815041,https://i.ebayimg.com/images/g/F7AAAOSwMYdnag5J/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Chrome UEFA Women's Champions League Salma Paralluelo Rookie Auto RC,"515,700.00 VND",https://www.ebay.com/itm/235998193678,https://i.ebayimg.com/images/g/P8wAAeSwLdlnzzVK/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS CHROME SAPPHIREUEFA WOMEN'S CL 23/24 SALMA PARALLUELO BARCELONA AUTO A-SP,"249,218.47 VND",https://www.ebay.com/itm/156765049799,https://i.ebayimg.com/images/g/bm4AAOSwXNZnyH~0/s-l140.jpg,"Sold  Mar 16, 2025"
2023 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE REFRACTOR AUTO SALMA PARALLUELO,"309,420.00 VND",https://www.ebay.com/itm/176860127661,https://i.ebayimg.com/images/g/kOEAAOSwrxlntrLn/s-l140.jpg,"Sold  Mar 16, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PURPLE PULSAR /299 Q0757,"25,785.00 VND",https://www.ebay.com/itm/276926371196,https://i.ebayimg.com/images/g/MqEAAeSwr61nt7G0/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 TOPPS CHROME WOMENS UEFA SALMA PARALLUELO PINK AUTO /199,"432,414.45 VND",https://www.ebay.com/itm/186857082117,https://i.ebayimg.com/images/g/iMQAAOSwXctnaxuy/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Living Set UEFA Champions League Salma Paralluelo #656 Barcelona ,"179,721.45 VND",https://www.ebay.com/itm/226141715489,https://i.ebayimg.com/images/g/e1sAAOSwRdNmQFhI/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 TOPPS CHROME UEFA WOMEN'S CL SALMA PARALLUELO AUTOGRAPH AUTO BARCELONA,"244,699.65 VND",https://www.ebay.com/itm/306152822689,https://i.ebayimg.com/images/g/OPQAAeSwXJpnxMyK/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome UEFA Women's - Power On #PO-1 Salma Paralluelo,"25,527.15 VND",https://www.ebay.com/itm/297076542650,https://i.ebayimg.com/images/g/OfkAAOSwnOFnqSx0/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Chrome UEFA Women's Champions League Salma Paralluelo /25 PSA 8,"3,609,900.00 VND",https://www.ebay.com/itm/356499908327,https://i.ebayimg.com/images/g/Ku0AAOSwRClnk3TF/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Chrome UEFA #51 Salma Paralluelo Aqua Prism Refractor,"257,592.15 VND",https://www.ebay.com/itm/235386024550,https://i.ebayimg.com/images/g/oU8AAOSwGYZloy4i/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Salma Paralluelo #A-SP Auto,"229,228.65 VND",https://www.ebay.com/itm/235972025446,https://i.ebayimg.com/images/g/7HgAAeSwumBnufEF/s-l140.jpg,"Sold  Mar 3, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH AUTO Q0757,"219,172.50 VND",https://www.ebay.com/itm/276887156066,https://i.ebayimg.com/images/g/Xg8AAeSwrOtnt7Fs/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PINK PRISM /199 Q0757,"38,677.50 VND",https://www.ebay.com/itm/276887155845,https://i.ebayimg.com/images/g/aiEAAeSwB9Nnt7Dq/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S PURPLE PULSAR /299 Q0757,"25,785.00 VND",https://www.ebay.com/itm/276887156097,https://i.ebayimg.com/images/g/MqEAAeSwr61nt7G0/s-l140.jpg,"Sold  Feb 27, 2025"
SALMA PARALLUELO 2023 TOPPS CHROME UEFA WOMEN'S BLUE MOJO /250 Q0757,"25,785.00 VND",https://www.ebay.com/itm/276887156070,https://i.ebayimg.com/images/g/f0QAAeSwuWhnt7Er/s-l140.jpg,"Sold  Feb 27, 2025"
2023/24 Topps Chrome SALMA PARALLUELO #7 Women's UEFA Rose Gold 080/125 RC,"180,237.15 VND",https://www.ebay.com/itm/267063227542,https://i.ebayimg.com/images/g/tvsAAOSwLC1nNPS9/s-l140.jpg,"Sold  Feb 21, 2025"
