Title,Price,Link,Image Link,Sold Date
"JAMES HORAN AUTO 2013 STAR TREK VOYAGER RITTENHOUSE ""TOSIN"" SIGNED AUTO CARD","97,575.00 VND",https://www.ebay.com/itm/335813193092,https://i.ebayimg.com/images/g/xYoAAOSwzW5nr7wG/s-l140.jpg,"Sold  Feb 21, 2025"
"JAMES HORAN AUTO 2013 STAR TREK VOYAGER RITTENHOUSE ""TOSIN"" SIGNED AUTO CARD","222,731.20 VND",https://www.ebay.com/itm/335792285114,https://i.ebayimg.com/images/g/7E0AAOSwMVdnnWlM/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax Champions League EXTRA 2024/2025 PRO 3 Tosin Adarabioyo,"71,223.25 VND",https://www.ebay.com/itm/236032542388,https://i.ebayimg.com/images/g/6wQAAOSwETBnlQy8/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax Champions League EXTRA 2024/2025 PRO 3 Tosin Adarabioyo,"71,223.25 VND",https://www.ebay.com/itm/235992848544,https://i.ebayimg.com/images/g/6wQAAOSwETBnlQy8/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Match Attax CL Extra 24/25 PRO 3 Tosin Adarabioyo Pro View Signature Style,"113,672.30 VND",https://www.ebay.com/itm/316171270520,https://i.ebayimg.com/images/g/P4AAAOSw7u9nm5RE/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax CL Extra 24/25 PRO 3 Tosin Adarabioyo Pro View Signature Style,"84,394.83 VND",https://www.ebay.com/itm/316414088534,https://i.ebayimg.com/images/g/P4AAAOSw7u9nm5RE/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Extra 2024/25 2025 Tosin Adarabioyo Pro View Signature Style,"125,091.15 VND",https://www.ebay.com/itm/375961450371,https://i.ebayimg.com/images/g/IVcAAOSwFpVnnQ-y/s-l140.jpg,"Sold  Mar 10, 2025"
Match Attax Extra  2024/25 PRO3 Tosin Adarabioyo  Pro View signature Style,"66,381.70 VND",https://www.ebay.com/itm/387963215545,https://i.ebayimg.com/images/g/d88AAOSw5-NntIa5/s-l140.jpg,"Sold  Feb 27, 2025"
Match Attax Extra 24/25 Tosin Adarabioyo Pro View Signature Style Chelsea,"93,067.82 VND",https://www.ebay.com/itm/226590486359,https://i.ebayimg.com/images/g/uPAAAOSw2a5nqS1s/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps Summer Signings Romano Tosin Adarabioyo Blue 42/49 Chelsea England,"26,020.00 VND",https://www.ebay.com/itm/365497437228,https://i.ebayimg.com/images/g/Q7wAAOSw6q5n60Ln/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps Summer Signings Romano Tosin Adarabioyo Blue 42/49 Chelsea England,"26,020.00 VND",https://www.ebay.com/itm/365444596829,https://i.ebayimg.com/images/g/WkMAAOSw23Nnylbw/s-l140.jpg,"Sold  Mar 11, 2025"
Tosin Cole Unsigned photo - Doctor Who - Donation to Cancer Charity *7,"60,043.75 VND to 100,072.92 VND",https://www.ebay.com/itm/386818293398,https://i.ebayimg.com/images/g/UP8AAOSwRqhl3kIq/s-l140.jpg,"Sold  Feb 20, 2025"
Tosin Cole Unsigned photo - Doctor Who - Donation to Cancer Charity *2,"60,043.75 VND to 93,401.39 VND",https://www.ebay.com/itm/386818290970,https://i.ebayimg.com/images/g/XokAAOSwGHFl3kFq/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Panini Immaculate Tosin Adarabioyo Silver 17/49 Fulham Chelsea,"26,020.00 VND",https://www.ebay.com/itm/365391050912,https://i.ebayimg.com/images/g/ZiYAAOSw1CVnqrPI/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Immaculate Tosin Adarabioyo Silver 17/49 Fulham Chelsea,"156,120.00 VND",https://www.ebay.com/itm/365364035656,https://i.ebayimg.com/images/g/h7cAAOSwogVnlZFk/s-l140.jpg,"Sold  Feb 1, 2025"
Tosin Adarabioyo 2024-25 Topps UCC Flagship Chelsea Orange 1/25 Chelsea FC,"97,575.00 VND",https://www.ebay.com/itm/365371616320,https://i.ebayimg.com/images/g/~~sAAOSwD9JnnBqa/s-l140.jpg,"Sold  Feb 4, 2025"
Tosin Adarabioyo 2024-25 Topps UCC Flagship Chelsea Orange 1/25 Chelsea FC,"48,917.60 VND",https://www.ebay.com/itm/365354787893,https://i.ebayimg.com/images/g/3-cAAOSwVf5njuy6/s-l140.jpg,"Sold  Jan 25, 2025"
Tosin Adarabioyo /25 Summer Signings,"28,489.30 VND",https://www.ebay.com/itm/156645885606,https://i.ebayimg.com/images/g/9sgAAOSwLiVnhGNW/s-l140.jpg,"Sold  Jan 26, 2025"
Tosin Adarabioyo /25 Summer Signings,"42,733.95 VND",https://www.ebay.com/itm/156633802188,https://i.ebayimg.com/images/g/9sgAAOSwLiVnhGNW/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select Premier League 48 Tosin Adarabioyo - Tie-Dye Prizm 17/49,"77,355.00 VND",https://www.ebay.com/itm/375553943591,https://i.ebayimg.com/images/g/G1EAAOSwOSVmoPNV/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 TOSIN ADARABIOYO 02/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"309,162.15 VND",https://www.ebay.com/itm/156825948820,https://i.ebayimg.com/images/g/k68AAOSwK4ln3lam/s-l140.jpg,"Sold  Apr 5, 2025"
Tosin Adarabioyo Playoff /199 Fulham Panini Chronicles Soccer 2022-23,"28,250.05 VND",https://www.ebay.com/itm/356700861596,https://i.ebayimg.com/images/g/DsYAAeSwEWVn386m/s-l140.jpg,"Sold  Mar 30, 2025"
2025 Topps UEFA Tosin Adarabioyo 17/99 Madueke Casadei RC Palmer Guiu Chelsea,"51,570.00 VND",https://www.ebay.com/itm/365424062596,https://i.ebayimg.com/images/g/5PsAAOSw1ttnvm79/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Soccer Tosin Ruby & Silver 2/5 #126,"25,527.15 VND",https://www.ebay.com/itm/375996911852,https://i.ebayimg.com/images/g/s5QAAOSw4rRnr-MH/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Select English Premier League Tosin Adarabioyo White Sparkle Prizm SSP,"515,442.15 VND",https://www.ebay.com/itm/286030927170,https://i.ebayimg.com/images/g/yRcAAOSwOHBmzMDh/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Prizm Premier Leauge Soccer Tosin Adarabioyo Purple Mojo /20 #62,"128,667.15 VND",https://www.ebay.com/itm/126865767258,https://i.ebayimg.com/images/g/fvQAAOSwHYFmQZBq/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Club Competition Flagship Northern Lights Tosin Adarabioyo,"25,527.15 VND",https://www.ebay.com/itm/156657057003,https://i.ebayimg.com/images/g/NGoAAOSwr7tnlnFB/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI PL SELECT SOCCER 23/24 TOSIN ADARABIOYO FULHAM CAMO PRIZM 74/175,"56,489.52 VND",https://www.ebay.com/itm/156646599586,https://i.ebayimg.com/images/g/gcAAAOSwZ25njoHS/s-l140.jpg,"Sold  Feb 2, 2025"
Tosin Adarabioyo 2024-25 Topps UEFA Club Competitions 027/275 Navy Blue [kjl2,"25,785.00 VND",https://www.ebay.com/itm/375930216004,https://i.ebayimg.com/images/g/QPQAAOSwoXtniyHz/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Obsidian Soccer Tosin Red Pulsar Electric Etch 49/49 [huaF62,"32,231.25 VND",https://www.ebay.com/itm/375925304072,https://i.ebayimg.com/images/g/nmYAAOSwdE1nchqA/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable Premier League Tosin Adarabioyo Fulham Silver /62 SP,"265,833.04 VND",https://www.ebay.com/itm/196950353971,https://i.ebayimg.com/images/g/xY4AAOSw~89nh88N/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Premier League Tosin Adarabioyo Camo /175 Fulham #48,"25,785.00 VND",https://www.ebay.com/itm/405468292408,https://i.ebayimg.com/images/g/53oAAOSwIg9ngG5-/s-l140.jpg,"Sold  Jan 14, 2025"
Tosin 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/226538154325,https://i.ebayimg.com/images/g/ejsAAOSw2VtngccA/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UCL Soccer Orange #Tosin Adarabioyo 06/25,"58,016.25 VND",https://www.ebay.com/itm/365326305275,https://i.ebayimg.com/images/g/atwAAOSwln5ne7Lw/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier League - Tosin Adarabioyo Fulham Red & Blue Prizms,"32,896.84 VND",https://www.ebay.com/itm/116436308596,https://i.ebayimg.com/images/g/fLgAAOSwy4lnLWyf/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Premier League 2025 - # 176 - TOSIN ADARABIOYO - Chelsea ,"33,229.13 VND",https://www.ebay.com/itm/135488355160,https://i.ebayimg.com/images/g/EOIAAOSw5QlnfitT/s-l140.jpg,"Sold  Jan 8, 2025"
Star Trek Voyager Heroes Villains Autograph Card James Horan as Tosin,"259,939.80 VND",https://www.ebay.com/itm/116544182808,https://i.ebayimg.com/images/g/tckAAOSwdlpny-2B/s-l500.jpg,"Sold  Apr 8, 2025"
Marvel BLACK PANTHER #1 2 3 4 5 6 7 NM Alex Ross John Ridley 1st Tosin 2021,"650,239.80 VND",https://www.ebay.com/itm/226678198082,https://i.ebayimg.com/images/g/l9wAAOSwY75kZ9YQ/s-l140.jpg,"Sold  Apr 5, 2025"
Animals As Leaders Signature Pick Tortex Tosin Abasi Guitar Jazz Metal,"50,478.80 VND",https://www.ebay.com/itm/236030705375,https://i.ebayimg.com/images/g/E4oAAeSwVRpn04Yl/s-l140.jpg,"Sold  Apr 4, 2025"
WAKANDA 4 2ND PRINT NM LOT OF 10 COPIES MARVEL KEY TOSIN ISSUE MARVEL 2023,"259,939.80 VND",https://www.ebay.com/itm/176958633445,https://i.ebayimg.com/images/g/jFcAAOSwEshkBm9B/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Immaculate Collection Tosin Adarabioyo Silver #26/40 Fulham,"84,565.00 VND",https://www.ebay.com/itm/127017888415,https://i.ebayimg.com/images/g/jdIAAeSwSkdn5a32/s-l140.jpg,"Sold  Apr 1, 2025"
Vintage Harry‘s Bar Venezia Venice Ashtray Made In Italy Tarcisio Tosin,"3,603,770.00 VND",https://www.ebay.com/itm/297159276503,https://i.ebayimg.com/images/g/CIUAAeSwvpVn5xGs/s-l140.jpg,"Sold  Apr 1, 2025"
"Guitar Instructional DVDs - Alexi Laiho, Michael Padget, John 5, Yngwie, Tosin A","2,602,000.00 VND",https://www.ebay.com/itm/276915743364,https://i.ebayimg.com/images/g/z8MAAeSwI4Rnw4PY/s-l140.jpg,"Sold  Mar 30, 2025"
Black Panther 5 CGC 9.8 Tosin Oduye Spider-Man Homage Cover Appearance 1st Print,"1,502,655.00 VND",https://www.ebay.com/itm/306136855659,https://i.ebayimg.com/images/g/EIMAAOSwJ5djI8Y4/s-l140.jpg,"Sold  Mar 30, 2025"
Black Panther #1 CGC 9.8 Main Cover 1st Print Appearance Marvel Tosin Comic 2022,"1,502,655.00 VND",https://www.ebay.com/itm/306136855664,https://i.ebayimg.com/images/g/c-QAAOSwF59jI8Vi/s-l140.jpg,"Sold  Mar 30, 2025"
BLACK PANTHER #3 Taurin Clarke 1:25 Variant 1st Appearance Tosin Oduye CGC 9.8,"5,204,000.00 VND",https://www.ebay.com/itm/326498427582,https://i.ebayimg.com/images/g/sBoAAeSwwBdn1hE9/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UCC Flagship 2024-25 Tosin Adarabioyo Chelsea 49/125 Blue color match,"78,060.00 VND",https://www.ebay.com/itm/146444196300,https://i.ebayimg.com/images/g/JiwAAOSww3Zn0Uqq/s-l140.jpg,"Sold  Mar 29, 2025"
Tosin Adarabioyo 2024-25 Topps UCC Flagship Purple #6/15 Chelsea ENGLAND,"103,819.80 VND",https://www.ebay.com/itm/127007043383,https://i.ebayimg.com/images/g/tEEAAOSwX65n1lV0/s-l140.jpg,"Sold  Mar 26, 2025"
WAKANDA 4 COVER A MANHANINI MARVEL COMICS KEY TOSIN ISSUE BLACK PANTHER,"25,759.80 VND",https://www.ebay.com/itm/176928965245,https://i.ebayimg.com/images/g/fXIAAOSwIdlnetG2/s-l140.jpg,"Sold  Mar 23, 2025"
BLACK PANTHER 3 1ST PRINT NM 1ST TOSIN APPEARANCE MARVEL  ,"403,310.00 VND",https://www.ebay.com/itm/176928975526,https://i.ebayimg.com/images/g/EBQAAOSwP9dkEmxi/s-l140.jpg,"Sold  Mar 23, 2025"
BLACK PANTHER 3 (2022) 2ND PRINT VARIANT NM 1ST TOSIN & 1ST COVER APPEARANCE ,"104,080.00 VND",https://www.ebay.com/itm/176928981610,https://i.ebayimg.com/images/g/Ob4AAOSwx5Vis3zM/s-l140.jpg,"Sold  Mar 23, 2025"
Black Panther #3 2nd Print Mateus Variant Cover CGC 9.8 First App Tosin MCU,"780,339.80 VND",https://www.ebay.com/itm/226656307157,https://i.ebayimg.com/images/g/C~QAAOSwhM9jf4vP/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Topps Star Wars Galaxy autograph Tosin Cole as Lieutenant Bastian,"390,300.00 VND",https://www.ebay.com/itm/297127242017,https://i.ebayimg.com/images/g/TdEAAOSwb6Nn2bET/s-l140.jpg,"Sold  Mar 19, 2025"
Black Panther (2021) #3 1st Print Clarke 1:25 CGC 9.8 WP NM/M 1st App Tosin,"4,777,011.80 VND",https://www.ebay.com/itm/335860294392,https://i.ebayimg.com/images/g/VFwAAOSwOUdn00CC/s-l140.jpg,"Sold  Mar 16, 2025"
Black Panther #3 (2022) Joe Jusko Variant 1st Appearance Tosin Oduye Marvel,"383,795.00 VND",https://www.ebay.com/itm/235579020919,https://i.ebayimg.com/images/g/924AAOSw8O5mUO1O/s-l140.jpg,"Sold  Mar 15, 2025"
Tosin - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/297105636059,https://i.ebayimg.com/images/g/buoAAeSwfmNn0Rfw/s-l140.jpg,"Sold  Mar 14, 2025"
BLACK PANTHER #3 JOE JUSKO MARVEL MASTERPIECES VARIANT 2022 NM 1ST APP TOSIN,"259,939.80 VND",https://www.ebay.com/itm/326369007579,https://i.ebayimg.com/images/g/pdwAAOSwNkZnWeeG/s-l140.jpg,"Sold  Mar 14, 2025"
Fishman PRF-MS7-TW2 Fluence Tosin Abasi 7-String Pickup Set (White) New,"7,544,499.00 VND",https://www.ebay.com/itm/305829027442,https://i.ebayimg.com/images/g/daEAAOSwu5RnBxHF/s-l140.jpg,"Sold  Mar 11, 2025"
Trae The Truth TOSIN The Screw Shop Truth Cd,"370,264.60 VND",https://www.ebay.com/itm/226599688709,https://i.ebayimg.com/images/g/gFcAAeSwuyNnsLLZ/s-l140.jpg,"Sold  Mar 10, 2025"
BLACK PANTHER #3 (Marvel 2022) 2nd Print * 1st app TOSIN * NM,"416,059.80 VND",https://www.ebay.com/itm/405551610262,https://i.ebayimg.com/images/g/AggAAeSwtG1nsSVJ/s-l140.jpg,"Sold  Mar 10, 2025"
Black Panther #3 Legacy #200 + Jusko Variant 1st App Tosin Oduye NM Marvel 2022,"520,139.80 VND",https://www.ebay.com/itm/196833930280,https://i.ebayimg.com/images/g/ggsAAOSww-hnPpWM/s-l140.jpg,"Sold  Mar 5, 2025"
BLACK PANTHER #5 CGC 9.4 ALEX ROSS MAIN COVER A 2ND TOSIN ODUYE MARVEL COMICS,"390,039.80 VND",https://www.ebay.com/itm/226618611215,https://i.ebayimg.com/images/g/vuIAAOSwluxkMZW-/s-l140.jpg,"Sold  Mar 4, 2025"
Black Panther #3 CGC 9.8 Jusko Variant - Key: Tosin Oduye 1st Appearance,"429,330.00 VND",https://www.ebay.com/itm/197054697998,https://i.ebayimg.com/images/g/Q8IAAeSwmxBnvhJB/s-l140.jpg,"Sold  Mar 4, 2025"
