Title,Price,Link,Image Link,Sold Date
/99 Tahith Chong Luton Town 2023-24 Panini Prizm Premier League,"28,250.05 VND",https://www.ebay.com/itm/267204829100,https://i.ebayimg.com/images/g/OasAAeSwcNBn7sTT/s-l500.jpg,"Sold  Apr 6, 2025"
Tahith Chong Luton Town Panini Prizm Premier League Soccer 2023/24 Pink Stars,"166,145.65 VND",https://www.ebay.com/itm/205102115230,https://i.ebayimg.com/images/g/CDYAAOSwb7hnNOdj/s-l140.jpg,"Sold  Mar 2, 2025"
Tahith Chong Panini Premier League Prizm 2023-24 Green Breakaway /5 Luton Town,"1,163,019.53 VND",https://www.ebay.com/itm/205076935152,https://i.ebayimg.com/images/g/7EUAAOSwiiFnJPrX/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI 2024 PREMIER LEAGUE- #401-LUTON TOWN-ONE TO WATCH-TAHITH CHONG,"32,896.84 VND",https://www.ebay.com/itm/176621188511,https://i.ebayimg.com/images/g/sfAAAOSwgGZmpKvC/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Silver Prizm #300 Tahith Chong Genesis SSP ,"141,817.50 VND",https://www.ebay.com/itm/205242301528,https://i.ebayimg.com/images/g/zaMAAOSwgeBnkvDu/s-l140.jpg,"Sold  Jan 30, 2025"
TAHITH CHONG 2023 PANINI PRIZM PREMIER LEAGUE ZEBRA /15 Q3688,"1,028,563.65 VND",https://www.ebay.com/itm/276803326425,https://i.ebayimg.com/images/g/53oAAOSw~s9neICP/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm Premier League Prizms Red Mosaic #300 Tahith Chong 187871,"64,462.50 VND",https://www.ebay.com/itm/176762410573,https://i.ebayimg.com/images/g/x7wAAOSwCc1ncJ0z/s-l140.jpg,"Sold  Jan 12, 2025"
Signed Tahith Chong Luton Town 2024/25 Shirt COA,"1,334,305.60 VND",https://www.ebay.com/itm/316543426087,https://i.ebayimg.com/images/g/lssAAOSwMNpn4XOA/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm TAHITH CHONG 05/10 Breakaway Gold Prizm Luton Town #300,"1,297,877.60 VND",https://www.ebay.com/itm/306176299577,https://i.ebayimg.com/images/g/~okAAOSw7Gpn0mnK/s-l140.jpg,"Sold  Mar 23, 2025"
TAHITH CHONG - Signed 10x8 Photograph - FOOTBALL - BIRMINGHAM CITY,"199,812.26 VND",https://www.ebay.com/itm/156129446382,https://i.ebayimg.com/images/g/7wMAAOSwS2Jl-sAS/s-l140.jpg,"Sold  Feb 5, 2025"
Non Corinthian Repaint Tahith Chong Manchester United,"667,152.80 VND",https://www.ebay.com/itm/296966787064,https://i.ebayimg.com/images/g/DKoAAOSwU~hnlng1/s-l140.jpg,"Sold  Jan 31, 2025"
Tahith Chong - Hand Signed Manchester United Club Card - Rare Full Signature,"283,539.94 VND",https://www.ebay.com/itm/296947364310,https://i.ebayimg.com/images/g/47wAAOSwNwlnWJmt/s-l140.jpg,"Sold  Jan 17, 2025"
Tahith Chong [Luton Town] Signed 10x8 Colour Photo,"64,046.67 VND",https://www.ebay.com/itm/156626534461,https://i.ebayimg.com/images/g/ZjEAAOSwct9nJ9t3/s-l140.jpg,"Sold  Jan 15, 2025"
