Title,Price,Link,Image Link,Sold Date
Luis Chavez 2022-23 Panini Immaculate Collection Soccer RC 34/75 [dbK80,"86,379.75 VND",https://www.ebay.com/itm/376120296768,https://i.ebayimg.com/images/g/knYAAOSwDuhn7I2h/s-l500.jpg,"Sold  Apr 6, 2025"
Luis Chavez 2022-23 Panini Immaculate Collection Soccer RC 34/75 [dbK80,"86,379.75 VND",https://www.ebay.com/itm/376120296768,https://i.ebayimg.com/images/g/knYAAOSwDuhn7I2h/s-l140.jpg,"Sold  Apr 6, 2025"
Luis Chavez 2022-23 Panini Immaculate Collection Soccer RC 34/75 [dbK80,$3.35,https://www.ebay.com/itm/376120296768,https://i.ebayimg.com/images/g/knYAAOSwDuhn7I2h/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select FIFA Terrace Orange Prizm /60 Luis Chavez Luis Chávez #40,"95,146.65 VND",https://www.ebay.com/itm/235944113772,https://i.ebayimg.com/images/g/R6oAAeSwKNFnqQmI/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Select FIFA Terrace Orange Prizm /60 Luis Chavez Luis Chávez #40,$3.69,https://www.ebay.com/itm/235944113772,https://i.ebayimg.com/images/g/R6oAAeSwKNFnqQmI/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Select FIFA Luis Chavez White /75 Rookie PSA 9,"1,031,400.00 VND",https://www.ebay.com/itm/226606000956,https://i.ebayimg.com/images/g/q2QAAeSw9tZntRUX/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Select FIFA Luis Chavez White /75 Rookie PSA 9,$40.00,https://www.ebay.com/itm/226606000956,https://i.ebayimg.com/images/g/q2QAAeSw9tZntRUX/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Copa America Soccer Silver #132 Luis Chavez CGC 10 GEM MINT,"219,172.50 VND",https://www.ebay.com/itm/375968837672,https://i.ebayimg.com/images/g/IbAAAOSwtsxnoOsY/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Red #132 Luis Chavez 28/199 CGC 6 EX-NM,"25,527.15 VND",https://www.ebay.com/itm/365375631631,https://i.ebayimg.com/images/g/OPEAAOSw4SBnn4Dm/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Copa America Soccer Silver #132 Luis Chavez CGC 10 GEM MINT,$8.50,https://www.ebay.com/itm/375968837672,https://i.ebayimg.com/images/g/IbAAAOSwtsxnoOsY/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Red #132 Luis Chavez 28/199 CGC 6 EX-NM,$0.99,https://www.ebay.com/itm/365375631631,https://i.ebayimg.com/images/g/OPEAAOSw4SBnn4Dm/s-l140.jpg,"Sold  Feb 9, 2025"
Luis Chavez 2023-24 Panini Obsidian Soccer Cutting Edge Relic /199 Mexico,"102,882.15 VND",https://www.ebay.com/itm/176732620936,https://i.ebayimg.com/images/g/~4wAAOSwyKZnW1BV/s-l140.jpg,"Sold  Jan 15, 2025"
Luis Chavez 2023-24 Panini Obsidian Soccer Cutting Edge Relic /199 Mexico,$3.99,https://www.ebay.com/itm/176732620936,https://i.ebayimg.com/images/g/~4wAAOSwyKZnW1BV/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Select FIFA #40 RC Luis Chavez Mexico Gold Wave 1/10,"928,775.70 VND",https://www.ebay.com/itm/306138168265,https://i.ebayimg.com/images/g/nF8AAeSwwXVnvUOU/s-l140.jpg,"Sold  Mar 21, 2025"
Luis Chavez Rookie 2022-23 Select FIFA Soccer #40 Red PRIZM Terrace Mexico,"61,884.00 VND",https://www.ebay.com/itm/235950917228,https://i.ebayimg.com/images/g/M5MAAeSwzmBnqMHK/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Select FIFA #40 RC Luis Chavez Mexico Gold Wave 1/10,$36.02,https://www.ebay.com/itm/306138168265,https://i.ebayimg.com/images/g/nF8AAeSwwXVnvUOU/s-l140.jpg,"Sold  Mar 21, 2025"
Luis Chavez Rookie 2022-23 Select FIFA Soccer #40 Red PRIZM Terrace Mexico,$2.40,https://www.ebay.com/itm/235950917228,https://i.ebayimg.com/images/g/M5MAAeSwzmBnqMHK/s-l140.jpg,"Sold  Mar 11, 2025"
