Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Tim Cahill Red Gold SSP Australia,"58,016.25 VND",https://www.ebay.com/itm/365499868539,https://i.ebayimg.com/images/g/lcsAAOSwD0ln7LP3/s-l500.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Tim Cahill Red Gold SSP Australia,"58,016.25 VND",https://www.ebay.com/itm/365499868539,https://i.ebayimg.com/images/g/lcsAAOSwD0ln7LP3/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm FIFA World Cup Brazil Tim Cahill Prizms #17,"25,527.15 VND",https://www.ebay.com/itm/126962050581,https://i.ebayimg.com/images/g/dPsAAeSwfe5nviOl/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm World Cup Tim Cahill #17,"32,489.10 VND",https://www.ebay.com/itm/256752480667,https://i.ebayimg.com/images/g/HDMAAOSw1Z1nX86y/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Tim Cahill Australia,"141,817.50 VND",https://www.ebay.com/itm/267168729639,https://i.ebayimg.com/images/g/y2cAAOSw24FnrLpQ/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Tim Cahill Australia,"141,817.50 VND",https://www.ebay.com/itm/267168729639,https://i.ebayimg.com/images/g/y2cAAOSw24FnrLpQ/s-l500.jpg,"Sold  Mar 2, 2025"
Topps Premier League 2011 - # 220 - TIM CAHILL - 3D Sticker ,"33,229.13 VND",https://www.ebay.com/itm/134793206958,https://i.ebayimg.com/images/g/Re8AAOSwG3VlPmeb/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax World Cup 2010 Tim Cahill Limited Edition NEW! MINT!,"111,317.58 VND",https://www.ebay.com/itm/135575512205,https://i.ebayimg.com/images/g/Hl0AAeSw7CJnu3ZJ/s-l140.jpg,"Sold  Mar 2, 2025"
"Australia 2016 Checkerboard Tim Cahill, Robbie Kruse, Badge And Hrustic RC FIFA","25,527.15 VND",https://www.ebay.com/itm/256825918990,https://i.ebayimg.com/images/g/NAwAAeSwaGNnt7dD/s-l140.jpg,"Sold  Mar 1, 2025"
2014 World Cup Prizm Aerial Assault Tim Cahill,"25,785.00 VND",https://www.ebay.com/itm/226286927784,https://i.ebayimg.com/images/g/27QAAOSwXIZmt7hk/s-l140.jpg,"Sold  Jan 10, 2025"
2018 Panini World Cup Prizm Orange Green Tim Cahill - Australia,"12,892.50 VND",https://www.ebay.com/itm/226526042786,https://i.ebayimg.com/images/g/OFcAAOSwIiFmypMd/s-l140.jpg,"Sold  Jan 8, 2025"
