Title,Price,Link,Image Link,Sold Date
2023 Panini Select Premier League-Future Blue Pulsar Prizm #11 Jayden Danns (RC),"166,055.40 VND",https://www.ebay.com/itm/167306702324,https://i.ebayimg.com/images/g/YVwAAOSw-rBnp0qh/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Premier League Future Pink Prizm 10/25 Jayden Danns #11,"399,667.50 VND",https://www.ebay.com/itm/235893152620,https://i.ebayimg.com/images/g/nDoAAOSw32Bnc0r~/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Select Premier League Jayden Danns RC Future Silver Prizm Liverpool  NM+,"25,527.15 VND",https://www.ebay.com/itm/205248993554,https://i.ebayimg.com/images/g/hwcAAOSwceBm-eLJ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Select Premier League Jayden Danns RC Future Silver Prizm Liverpool ,"51,312.15 VND",https://www.ebay.com/itm/146039124010,https://i.ebayimg.com/images/g/n7MAAOSw5w9m7KrL/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Impeccable Premier League SC Jayden Danns Rookie Metal 19/22 RC,"1,418,175.00 VND",https://www.ebay.com/itm/375998673351,https://i.ebayimg.com/images/g/9OUAAOSwl5VnsQXB/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Jayden Danns Rookie Metal 18/22 RC,"1,346,750.55 VND",https://www.ebay.com/itm/375998673360,https://i.ebayimg.com/images/g/CgUAAOSwyMRnsQUT/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle JAYDEN DANNS ROOKIE,"123,510.15 VND",https://www.ebay.com/itm/226564098766,https://i.ebayimg.com/images/g/z0gAAOSwh4VnlFxm/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle JAYDEN DANNS ROOKIE,"32,231.25 VND",https://www.ebay.com/itm/396140255967,https://i.ebayimg.com/images/g/-AIAAOSwHdtnkChL/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle JAYDEN DANNS ROOKIE,"51,570.00 VND",https://www.ebay.com/itm/296916678624,https://i.ebayimg.com/images/g/Y6IAAOSwHiBnabrf/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle JAYDEN DANNS ROOKIE,"25,527.15 VND",https://www.ebay.com/itm/405459327013,https://i.ebayimg.com/images/g/Y2MAAOSw~45nex2F/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Club Ultimate Stage CHROME Speckle JAYDEN DANNS RC Neon /199,"515,442.15 VND",https://www.ebay.com/itm/256755776764,https://i.ebayimg.com/images/g/UsUAAOSwh3RnY559/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Jayden Danns RC Icy Blue Rookie #45/75,"141,817.50 VND",https://www.ebay.com/itm/127014163364,https://i.ebayimg.com/images/g/aGAAAeSw-apn4w~G/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Jayden Danns RC Navy Blue Foilboard #73/275,"32,231.25 VND",https://www.ebay.com/itm/126980685074,https://i.ebayimg.com/images/g/O~QAAeSwBapny1uE/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Jayden Danns Ultimate Stage Chrome RC #USC-30,"25,527.15 VND",https://www.ebay.com/itm/376050206233,https://i.ebayimg.com/images/g/oT4AAeSwecRny1y1/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Jayden Danns Liverpool Ultimate Stage Chrome Rookie Card,"25,785.00 VND",https://www.ebay.com/itm/396099559814,https://i.ebayimg.com/images/g/diwAAOSwjOVnfKKw/s-l140.jpg,"Sold  Jan 9, 2025"
2024-25 Topps UCC | Jayden Danns Ultimate Stage Chrome Card #USC-30 | Liverpool ,"26,020.00 VND",https://www.ebay.com/itm/388120902004,https://i.ebayimg.com/images/g/jAsAAeSw2Gln3LDM/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Club Competitions RC Blue /275 SSP Jayden Danns Liverpool,"52,085.70 VND",https://www.ebay.com/itm/396301791425,https://i.ebayimg.com/images/g/OXYAAOSwdlpnzj0z/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA Club Competitions RC Black Lava SSP Jayden Danns Liverpool,"25,785.00 VND",https://www.ebay.com/itm/365429749323,https://i.ebayimg.com/images/g/NTgAAOSwB0tnwSqM/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Topps UEFA Champions Jayden Danns RC Neon Green 099/199 [fen16,"96,693.75 VND",https://www.ebay.com/itm/306066864084,https://i.ebayimg.com/images/g/-0EAAOSwritnlqVn/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Champions Jayden Danns RC Neon Green 099/199 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375925301548,https://i.ebayimg.com/images/g/~9sAAOSwe71ndhAk/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Jayden Danns Liverpool Pink Sparkle Foil Rookie Card,"77,355.00 VND",https://www.ebay.com/itm/365349305267,https://i.ebayimg.com/images/g/GiAAAOSwmrVnitW-/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UEFA Jayden Danns Liverpool Blue Foil /125 Rookie Card,"154,452.15 VND",https://www.ebay.com/itm/396099559784,https://i.ebayimg.com/images/g/bIoAAOSwbIRnfKKv/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UEFA Flagship Jayden Danns Liverpool Base Rookie Card,"38,677.50 VND",https://www.ebay.com/itm/396039246476,https://i.ebayimg.com/images/g/bpMAAOSwCapnZwQC/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UEFA Jayden Danns Liverpool Blue Icy /75 Foil Rookie Card,"206,022.15 VND",https://www.ebay.com/itm/396099559779,https://i.ebayimg.com/images/g/ftMAAOSwBK1nfKKw/s-l140.jpg,"Sold  Jan 11, 2025"
JAYDEN DANNS 2024 Topps UEFA Foil Variation SP #193 LIVERPOOL FC,"363,310.65 VND",https://www.ebay.com/itm/296921474841,https://i.ebayimg.com/images/g/LRgAAOSwsYNneDwb/s-l140.jpg,"Sold  Jan 13, 2025"
JAYDEN DANNS 2024 Topps UEFA Club Competitions #193 LIVERPOOL,"20,370.15 VND",https://www.ebay.com/itm/296919911062,https://i.ebayimg.com/images/g/ppwAAOSwCYVneBE6/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Jayden Danns RC Ultimate Stage Chrome Blue 29/150 Liverpool,"25,785.00 VND",https://www.ebay.com/itm/365497540566,https://i.ebayimg.com/images/g/oTEAAOSwYUxn60~3/s-l500.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Jayden Danns RC Ultimate Stage Chrome Blue 29/150 Liverpool,"51,570.00 VND",https://www.ebay.com/itm/365446715674,https://i.ebayimg.com/images/g/sxwAAOSw2j9ny5-0/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Jayden Danns RC Ultimate Stage Chrome Blue 29/150 Liverpool,"128,925.00 VND",https://www.ebay.com/itm/365424060988,https://i.ebayimg.com/images/g/rUsAAOSw3nRnvm7J/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Topps UEFA Jayden Danns RC Ultimate Stage Chrome Blue 4/150 Liverpool,"155,999.25 VND",https://www.ebay.com/itm/365340098054,https://i.ebayimg.com/images/g/KE4AAOSwKB9nhGza/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Topps UEFA Jayden Danns RC Ultimate Stage Chrome Purple 26/75 Liverpool,"103,140.00 VND",https://www.ebay.com/itm/365338128164,https://i.ebayimg.com/images/g/Ww0AAOSwB69ngxsv/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UCC Flagship Jayden Danns Ultimate Stage Chrome /99 - Liverpool,"333,576.40 VND",https://www.ebay.com/itm/205218589507,https://i.ebayimg.com/images/g/iYAAAOSwBAVngqQb/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Jayden Danns Rookie RC Variation SP Liverpool England 2nd,"109,586.25 VND",https://www.ebay.com/itm/365497365777,https://i.ebayimg.com/images/g/vR0AAOSwc9Rn6ztQ/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Jayden Danns Rookie RC Orange 24/25 Liverpool England,"348,097.50 VND",https://www.ebay.com/itm/365490432483,https://i.ebayimg.com/images/g/D9sAAOSwMIFn50~w/s-l140.jpg,"Sold  Apr 2, 2025"
