Title,Price,Link,Image Link,Sold Date
Tino Livramento 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP #69,"141,817.50 VND",https://www.ebay.com/itm/376064626515,https://i.ebayimg.com/images/g/fsIAAOSwwA5nwoix/s-l140.jpg,"Sold  Mar 17, 2025"
Tino Livramento 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP #69,"95,146.65 VND",https://www.ebay.com/itm/376032594006,https://i.ebayimg.com/images/g/fsIAAOSwwA5nwoix/s-l140.jpg,"Sold  Mar 5, 2025"
TINO LIVRAMENTO 2021 PANINI PRIZM PREMIER LEAGUE ROOKIE BLUE RC /340 Q4031,"25,785.00 VND",https://www.ebay.com/itm/276895242000,https://i.ebayimg.com/images/g/N~gAAeSwVjZnu2KY/s-l140.jpg,"Sold  Mar 2, 2025"
TINO LIVRAMENTO 2021 PANINI PRIZM PREMIER LEAGUE ROOKIE PINK ICE RC Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815708,https://i.ebayimg.com/images/g/3G8AAOSwD-NnpUG5/s-l140.jpg,"Sold  Feb 13, 2025"
Tino Livramento 2022-23 Impeccable Premier League Illustrious Ink Auto 44/99,"219,172.50 VND",https://www.ebay.com/itm/376108332487,https://i.ebayimg.com/images/g/bQgAAOSwei5n52Z3/s-l140.jpg,"Sold  Apr 2, 2025"
SOCCER PANINI OBSIDIAN 22-23 TINO LIVRAMENTO AUTO /199,"332,291.30 VND",https://www.ebay.com/itm/306076082188,https://i.ebayimg.com/images/g/xOwAAOSwaIFnm-bf/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Prizm 2023-24 Premier League No. 69 Tino Livramento Choice Prizm,"52,502.02 VND",https://www.ebay.com/itm/316486211184,https://i.ebayimg.com/images/g/zVAAAOSwkD1n0cZ7/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 TINO LIVRAMENTO 04/49 PANINI OBSIDIAN PREMIER LEAGUE,"283,377.15 VND",https://www.ebay.com/itm/156617566008,https://i.ebayimg.com/images/g/eRAAAOSw92lndfWH/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Prizm Premier League Tino Livramento Silver Auto 29/99 #S-TL KT01,"128,925.00 VND",https://www.ebay.com/itm/396262554427,https://i.ebayimg.com/images/g/~o8AAOSw7Ehnw1du/s-l140.jpg,"Sold  Mar 9, 2025"
Panini 2021-22 Prizm Premier League No 120 Tino Livramento Rookie Pink Ice Prizm,"41,536.41 VND",https://www.ebay.com/itm/335745062354,https://i.ebayimg.com/images/g/cRQAAOSwxRhm9uJZ/s-l140.jpg,"Sold  Feb 1, 2025"
Tino Livramento - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620258992,https://i.ebayimg.com/images/g/QWsAAeSw~Z5nwUug/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Prizm Premier League Signatures Choice Tino Livramento #S-TL Auto,"128,925.00 VND",https://www.ebay.com/itm/256815188202,https://i.ebayimg.com/images/g/ZYQAAeSww6BnrUGp/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Premier League 2025 - # 473 - TINO LIVRAMENTO - Newcastle United ,"33,229.13 VND",https://www.ebay.com/itm/135483664783,https://i.ebayimg.com/images/g/pxoAAOSwaqFnenEh/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Panini Mosaic Premier League Tino Livramento Red & Green Choice RC #160,"25,527.15 VND",https://www.ebay.com/itm/146340510709,https://i.ebayimg.com/images/g/GFIAAOSw-elnSzSF/s-l140.jpg,"Sold  Jan 26, 2025"
Tino Livramento Silver Mojo Panini Premier League Prizm 2023-24 Newcastle,"83,072.82 VND",https://www.ebay.com/itm/156284219352,https://i.ebayimg.com/images/g/YiQAAOSwwYZmKPWC/s-l140.jpg,"Sold  Jan 23, 2025"
