Title,Price,Link,Image Link,Sold Date
Panini Women's Bundesliga Sticker 24/25 326 SVENJA HUTH VFL Wolfsburg ,"28,250.05 VND",https://www.ebay.com/itm/146473781848,https://i.ebayimg.com/images/g/5XgAAeSwG7Vn4tUL/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Women's Bundesliga Sticker 24/25 326 SVENJA HUTH VFL Wolfsburg ,"28,250.05 VND",https://www.ebay.com/itm/146467716426,https://i.ebayimg.com/images/g/7kQAAeSwaAln4C4i/s-l140.jpg,"Sold  Mar 24, 2025"
Svenja Huth - Team Germany - VFL Wolfsburg - Turbine Potsdam - FFC Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/256835561488,https://i.ebayimg.com/images/g/ASQAAOSwWdVnwL-v/s-l140.jpg,"Sold  Mar 9, 2025"
Svenja Huth - Team Germany - VFL Wolfsburg - Turbine Potsdam - FFC Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/256796828412,https://i.ebayimg.com/images/g/35oAAOSwIt9nl-TG/s-l140.jpg,"Sold  Feb 6, 2025"
Svenja Huth Hand Signed Autograph Card VFL Wolfsburg Women 2024/25 24/25,"28,489.30 VND",https://www.ebay.com/itm/205318131751,https://i.ebayimg.com/images/g/pOkAAeSwl8NnrOu5/s-l140.jpg,"Sold  Mar 5, 2025"
Svenja Huth Handsignierte Autogrammkarte VFL Wolfsburg Frauen 2024/25 24/25,"185,180.44 VND",https://www.ebay.com/itm/205256636141,https://i.ebayimg.com/images/g/N5EAAOSwSEdnm8az/s-l140.jpg,"Sold  Feb 6, 2025"
Svenja Huth 2023 Women's World Cup #9 Panini Pitch Queens Germany,"46,155.15 VND",https://www.ebay.com/itm/166827050352,https://i.ebayimg.com/images/g/9WcAAOSwc7NmZ4Jm/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps UEFA Champions League Knockout Autograph Svenja Huth #/20,"773,550.00 VND",https://www.ebay.com/itm/375845794595,https://i.ebayimg.com/images/g/SwQAAOSwG-ZnUKBq/s-l140.jpg,"Sold  Mar 15, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP SVENJA HUTH BLUE #9 PITCH QUEENS SER# 84/99,"177,916.50 VND",https://www.ebay.com/itm/386418307537,https://i.ebayimg.com/images/g/Ox0AAOSwPvtleTJQ/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Women's Bundesliga Svenja Huth /25 VfL Wolfsburg,"230,520.38 VND",https://www.ebay.com/itm/256875153815,https://i.ebayimg.com/images/g/l38AAOSw9RBn6CHi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini UEFA Women's Euro England 2022 No. 127 Svenja Huth,"28,250.05 VND",https://www.ebay.com/itm/235003433256,https://i.ebayimg.com/images/g/hZcAAOSwXlBkWTWp/s-l140.jpg,"Sold  Aug 19, 2024"
Women's football - picture autographs - Svenja Huth + Luca Maria Graf - Turbine Potsdam,"71,223.25 VND",https://www.ebay.com/itm/297163814952,https://i.ebayimg.com/images/g/RaAAAOSwrxpn6Sr-/s-l140.jpg,"Sold  Apr 6, 2025"
Autograph card Svenja Huth-German footballer VFL Wolfsburg 2023/24,"28,489.30 VND",https://www.ebay.com/itm/127012282910,https://i.ebayimg.com/images/g/EUYAAeSwcRNn2Gm8/s-l140.jpg,"Sold  Mar 31, 2025"
Frauenfußball - Bildautogramme - Svenja Huth + Pia Sophie Wolter - VfL Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/297141628141,https://i.ebayimg.com/images/g/K38AAOSwXzdn3~4F/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Knockout Women's UCL Svenja Huth Blue /49 VFL Wolfsburg,"113,672.30 VND",https://www.ebay.com/itm/405191845518,https://i.ebayimg.com/images/g/48UAAOSwuhVmzD3b/s-l140.jpg,"Sold  Mar 20, 2025"
Svenja Huth+++++2017/18++++turbine Potsdam++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356637576339,https://i.ebayimg.com/images/g/s74AAOSwcJ5nyKoH/s-l140.jpg,"Sold  Mar 15, 2025"
Autograph card of Svenja Huth VfL Wolfsburg 2024/2025 24/25,"28,489.30 VND",https://www.ebay.com/itm/387978983634,https://i.ebayimg.com/images/g/zlgAAOSwkI5nuLBT/s-l140.jpg,"Sold  Feb 28, 2025"
Autograph card original signed autograph Svenja Huth,"28,489.30 VND",https://www.ebay.com/itm/205295876795,https://i.ebayimg.com/images/g/LOkAAOSwuGNnsiVN/s-l140.jpg,"Sold  Feb 23, 2025"
SVENJA HUTH++2022++++DFB++++National Elf++++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356548247750,https://i.ebayimg.com/images/g/BmMAAOSwTQpnp7SB/s-l140.jpg,"Sold  Feb 15, 2025"
SVENJA HUTH++++2019++++DFB++++Nationalelf++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356548244118,https://i.ebayimg.com/images/g/xn4AAOSwwA5np7OY/s-l140.jpg,"Sold  Feb 15, 2025"
Signed postcard Svenja Huth VfL Wolfsburg women New ,"227,629.49 VND",https://www.ebay.com/itm/405365119894,https://i.ebayimg.com/images/g/Hp4AAOSwreZnO4pn/s-l140.jpg,"Sold  Jan 13, 2025"
