Title,Price,Link,Image Link,Sold Date
Panini 547 Bruno Alves Portugal FIFA World Cup 2010 South Africa,"39,267.56 VND",https://www.ebay.com/itm/311916538651,https://i.ebayimg.com/images/g/UwAAAOSwYS9ZabZV/s-l140.jpg,"Sold  Mar 19, 2025"
Panini 511 Bruno Alves Portugal FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682787034,https://i.ebayimg.com/images/g/f5kAAOSwDvFZcJKK/s-l140.jpg,"Sold  Mar 19, 2025"
Bruno Alves Champion Super Strikes 2009/10 Panini Champions League 2010,"32,231.25 VND",https://www.ebay.com/itm/315479258161,https://i.ebayimg.com/images/g/hoAAAOSwHoFmfJyb/s-l140.jpg,"Sold  Feb 3, 2025"
Bruno Alves CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn,"86,162.64 VND",https://www.ebay.com/itm/396338507294,https://i.ebayimg.com/images/g/WqMAAOSwsepm~qf7/s-l500.jpg,"Sold  Mar 31, 2025"
2018 PANINI World Cup - sticker no. 115 - BRUNO ALVES,"28,250.05 VND",https://www.ebay.com/itm/204270508611,https://i.ebayimg.com/images/g/rZ4AAOSw6yRkC6gV/s-l500.jpg,"Sold  Mar 19, 2025"
Panini Fifa European Championship Euro 2016 Sticker No. 578 Bruno Alves,"28,250.05 VND",https://www.ebay.com/itm/234589975569,https://i.ebayimg.com/images/g/cbwAAOSw97JiqaPS/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Sticker World Cup World Cup 2014 Brazil No. 511 Bruno Alves,"28,250.05 VND",https://www.ebay.com/itm/234815888747,https://i.ebayimg.com/images/g/x~wAAOSwSJtjlY-Y/s-l140.jpg,"Sold  Mar 19, 2025"
Bruno Alves Portugal Panini Trading Card UEFA Euro 2012 Poland-Ukraine,"42,092.57 VND",https://www.ebay.com/itm/394449783423,https://i.ebayimg.com/images/g/-dAAAOSwHBJj4YUH/s-l140.jpg,"Sold  Mar 19, 2025"
Bruno Alves CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn,"27,967.55 VND",https://www.ebay.com/itm/396207370723,https://i.ebayimg.com/images/g/WqMAAOSwsepm~qf7/s-l140.jpg,"Sold  Mar 3, 2025"
Bruno Alves CHAMPION Panini Champions League 2009-2010 Super Strikes Adrenalyn,"70,625.12 VND",https://www.ebay.com/itm/396116334387,https://i.ebayimg.com/images/g/WqMAAOSwsepm~qf7/s-l140.jpg,"Sold  Feb 3, 2025"
