Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Auto Memorabilia Luciano Vietto #AM-LV Auto,"251,145.90 VND",https://www.ebay.com/itm/256805207009,https://i.ebayimg.com/images/g/x0MAAeSweCpnomsz/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Mosaic La Liga Auto Mosaic Luciano Vietto #AM-LV Auto,"125,057.25 VND",https://www.ebay.com/itm/235944860959,https://i.ebayimg.com/images/g/14cAAeSw0QhnybZP/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Mosaic Luciano Vietto Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/335893311924,https://i.ebayimg.com/images/g/3pcAAOSw4JZnpDfb/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Mosaic Luciano Vietto Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/335878564710,https://i.ebayimg.com/images/g/3pcAAOSw4JZnpDfb/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Mosaic Luciano Vietto Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/335860541839,https://i.ebayimg.com/images/g/3pcAAOSw4JZnpDfb/s-l140.jpg,"Sold  Mar 18, 2025"
2016-17 Panini Donruss Debut #206 Luciano Vietto,"51,779.80 VND",https://www.ebay.com/itm/267168774940,https://i.ebayimg.com/images/g/724AAOSwdgtnrGmX/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Donruss Debut holo #206 Luciano Vietto,"51,779.80 VND",https://www.ebay.com/itm/256829850494,https://i.ebayimg.com/images/g/FlAAAOSwRMJnrGtc/s-l140.jpg,"Sold  Mar 2, 2025"
Luciano Vietto 2022-23 Select La Liga Autograph Memorabilia Silver Prizm #AM-LV,"644,625.00 VND",https://www.ebay.com/itm/226652661943,https://i.ebayimg.com/images/g/B1QAAOSwgVVn2Wl1/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Obsidian Luciano Vietto Matrix Material Auto Jersey #110/149,"217,787.40 VND",https://www.ebay.com/itm/376098682516,https://i.ebayimg.com/images/g/grEAAeSwAOln4xSD/s-l500.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Chronicles Silhouettes Auto /297 Luciano Vietto #S-LV Auto,"268,526.40 VND to 289,342.40 VND",https://www.ebay.com/itm/235903074082,https://i.ebayimg.com/images/g/kroAAOSwooNnhv-m/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Obsidian Jersey Auto /149 Luciano Vietto #JA-LV Auto,"305,474.80 VND to 425,427.00 VND",https://www.ebay.com/itm/335759931956,https://i.ebayimg.com/images/g/yxcAAOSwVOZnfD7~/s-l140.jpg,"Sold  Feb 27, 2025"
2020 Panini Immaculate Modern Marks Bronze /50 Luciano Vietto #MM-LV Auto,"386,397.00 VND",https://www.ebay.com/itm/335832497287,https://i.ebayimg.com/images/g/fNgAAeSwsVNn8aVu/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Obsidian Material Auto Luciano Vietto Electric Etch Purple /75,"284,608.09 VND",https://www.ebay.com/itm/405087268808,https://i.ebayimg.com/images/g/F64AAOSwmTRmjHdK/s-l140.jpg,"Sold  Jan 26, 2025"
