Title,Price,Link,Image Link,Sold Date
2022-23 Prizm Premier League #277 Matty Cash Choice TIGER STRIPE,"38,677.50 VND",https://www.ebay.com/itm/306205430906,https://i.ebayimg.com/images/g/kdwAAeSwDsJn5YeC/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Prizm Premier League #277 Matty Cash Choice TIGER STRIPE,"38,677.50 VND",https://www.ebay.com/itm/306205430906,https://i.ebayimg.com/images/g/kdwAAeSwDsJn5YeC/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Prizm Premier League Matty Cash Red Prizm /199 Aston Villa SSP,"25,527.15 VND",https://www.ebay.com/itm/396358592953,https://i.ebayimg.com/images/g/SLkAAOSw269nyzce/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League Matty Cash Choice Red Prizm /30 SSP,"25,527.15 VND",https://www.ebay.com/itm/396291195832,https://i.ebayimg.com/images/g/jz4AAOSwAGNnyzf~/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Prizm Premier League Matty Cash Pink Ice Auto Autograph #S-MAT,"257,592.15 VND",https://www.ebay.com/itm/326473898293,https://i.ebayimg.com/images/g/yU8AAeSwcqxnyRry/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League Matty Cash Signatures Autograph #S-MAT XW01,"77,097.15 VND",https://www.ebay.com/itm/396356705616,https://i.ebayimg.com/images/g/ywAAAOSwqVlno1kM/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Prizm Premier League Matty Cash Signatures Autograph #S-MAT XW01,"83,801.25 VND",https://www.ebay.com/itm/396285804356,https://i.ebayimg.com/images/g/ywAAAOSwqVlno1kM/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Prizm Premier League Matty Cash Signatures Autograph #S-MAT XW01,"83,801.25 VND",https://www.ebay.com/itm/396231497755,https://i.ebayimg.com/images/g/ywAAAOSwqVlno1kM/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Prizm Premier League Matty Cash Signatures Autograph #S-MAT XW01,"109,586.25 VND",https://www.ebay.com/itm/396177056481,https://i.ebayimg.com/images/g/ywAAAOSwqVlno1kM/s-l140.jpg,"Sold  Feb 14, 2025"
MATTY CASH 2021 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH BLUE AUTO  ,"83,801.25 VND",https://www.ebay.com/itm/396282635332,https://i.ebayimg.com/images/g/ysMAAeSw1oBnyKVi/s-l140.jpg,"Sold  Mar 12, 2025"
MATTY CASH 2021 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH BLUE AUTO Q2765,"58,016.25 VND",https://www.ebay.com/itm/276838153541,https://i.ebayimg.com/images/g/1tAAAOSwl69nnSJl/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Select Premier League Matty Cash Camo Terrace #/225,"32,231.25 VND",https://www.ebay.com/itm/376042131093,https://i.ebayimg.com/images/g/aTcAAeSwonNnx32J/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Select Premier League Matty Cash Red Wave Terrace #14,"25,527.15 VND",https://www.ebay.com/itm/126922970204,https://i.ebayimg.com/images/g/eQgAAeSwofdno7md/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Premier League Terrace Pink Prizm /99 Matty Cash #13,"162,187.65 VND",https://www.ebay.com/itm/256848707086,https://i.ebayimg.com/images/g/RgIAAeSwlYZnzGZw/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Panini Select Premier League Terrace Winter Camo Prizm /110 Matty Cash #13,"169,665.30 VND to 177,142.95 VND",https://www.ebay.com/itm/335747252766,https://i.ebayimg.com/images/g/PG8AAOSwa2pnbidX/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Select Premier League #14 Matty Cash Silver,"25,785.00 VND",https://www.ebay.com/itm/405604176048,https://i.ebayimg.com/images/g/KO0AAeSwHTtnxpCs/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League - Red #13 Matty Cash,"51,312.15 VND",https://www.ebay.com/itm/296821362715,https://i.ebayimg.com/images/g/H34AAOSwb~ZnOQfv/s-l140.jpg,"Sold  Jan 20, 2025"
Matty Cash - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966318061,https://i.ebayimg.com/images/g/OJIAAeSwSNVntqa7/s-l140.jpg,"Sold  Feb 22, 2025"
Matty Cash - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600369978,https://i.ebayimg.com/images/g/VGQAAeSwAVNnsWEe/s-l140.jpg,"Sold  Feb 18, 2025"
PANINI SELECT PREMIER LEAGUE 2022/23 MATTY CASH ASTON VILLA RED,"32,896.84 VND",https://www.ebay.com/itm/156620674819,https://i.ebayimg.com/images/g/L7IAAOSwSf9nYs3o/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI PRIZM PREMIER LEAGUE 2021/22 MATTY CASH ASTON VILLA PULSAR,"32,896.84 VND",https://www.ebay.com/itm/156566109602,https://i.ebayimg.com/images/g/XGoAAOSwEolnRcNk/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI REVOLUTION PREMIER LEAGUE 2021/22 MATTY CASH ASTON VILLA DISCO,"32,896.84 VND",https://www.ebay.com/itm/156588970118,https://i.ebayimg.com/images/g/OVYAAOSwtVJnYs1C/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Prizm Premier League Choice Silver  Matty Cash Auto Autograph,"134,855.55 VND",https://www.ebay.com/itm/376107189340,https://i.ebayimg.com/images/g/fwMAAOSw855n5rzl/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Panini Prizm Premier League - #275 Matty Cash RC Red White Blue,"30,684.15 VND",https://www.ebay.com/itm/316147888838,https://i.ebayimg.com/images/g/w-8AAOSwpndnjqUC/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 MATTY CASH Auto Panini Prizm Premier League Signatures Autographs,"206,022.15 VND",https://www.ebay.com/itm/226635135676,https://i.ebayimg.com/images/g/hscAAOSwYshny1iD/s-l140.jpg,"Sold  Mar 25, 2025"
