Title,Price,Link,Image Link,Sold Date
2018-19 Panini Treble Soccer Autograph Auto Card : Victor Moses #07/99,"373,882.50 VND",https://www.ebay.com/itm/356229131825,https://i.ebayimg.com/images/g/Zz0AAOSwhB5nKvo4/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Victor Moses #045/199,"322,312.50 VND",https://www.ebay.com/itm/356584726094,https://i.ebayimg.com/images/g/0FcAAOSwR61ntCvB/s-l140.jpg,"Sold  Mar 5, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Victor Moses #104/199,"322,312.50 VND",https://www.ebay.com/itm/356330798436,https://i.ebayimg.com/images/g/uggAAOSwHWpnTTpJ/s-l140.jpg,"Sold  Jan 11, 2025"
2017 Topps Chrome UEFA Champions League Victor Moses Gold Refractor #/50,"605,947.50 VND",https://www.ebay.com/itm/126976978853,https://i.ebayimg.com/images/g/DtoAAeSwprhnyLRX/s-l140.jpg,"Sold  Mar 10, 2025"
2017 Topps Chrome UEFA Champions League Victor Moses Purple Refractor #118/250,"86,637.60 VND",https://www.ebay.com/itm/126962044876,https://i.ebayimg.com/images/g/w~YAAeSwR0FnviMN/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Topps Chrome UEFA UCL Victor Moses Refractor #36,"25,527.15 VND",https://www.ebay.com/itm/375976262742,https://i.ebayimg.com/images/g/xBAAAeSwZx5npR6A/s-l140.jpg,"Sold  Feb 11, 2025"
"2018-2019, PANINI TREBLE SOCCER, ZENITH, AUTO, VICTOR MOSES, 91/99","282,217.96 VND",https://www.ebay.com/itm/365472118976,https://i.ebayimg.com/images/g/1-8AAOSwJIxmW-6T/s-l500.jpg,"Sold  Mar 30, 2025"
Panini 482 Victor Moses Nigeria FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/393587961683,https://i.ebayimg.com/images/g/t6oAAOSwt9NZcIOV/s-l140.jpg,"Sold  Feb 12, 2025"
Panini World Cup Russia 2018 - No. 241 - Victor Moses - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/292452912118,https://i.ebayimg.com/images/g/MDwAAOSwW9Rah9n8/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Prizm FIFA World Cup Brazil Victor Moses Prizms Blue #83/199,"213,241.95 VND",https://www.ebay.com/itm/376023737517,https://i.ebayimg.com/images/g/uB0AAeSwRs5nviQq/s-l140.jpg,"Sold  Mar 2, 2025"
2018 Panini Prizm World Cup Fundamentals Victor Moses Black 1/1 BGS 9.5,"5,995,012.50 VND",https://www.ebay.com/itm/146381707882,https://i.ebayimg.com/images/g/7HIAAOSwXdJnqprD/s-l140.jpg,"Sold  Feb 17, 2025"
2014 Panini Prizm World Cup Nigeria Team Photos #26 John Obi Mikel Victor Moses,"38,677.50 VND",https://www.ebay.com/itm/276431290612,https://i.ebayimg.com/images/g/6p8AAOSwaVNmIeQk/s-l140.jpg,"Sold  Jan 15, 2025"
Victor Moses On Card Debut Signatures National Treasures /99 Auto Autograph,"546,159.80 VND",https://www.ebay.com/itm/365461273507,https://i.ebayimg.com/images/g/ixEAAOSwqjFn1MFF/s-l140.jpg,"Sold  Mar 28, 2025"
Signed VMB - Victor Moses Begsy -  Cluster Turquoise and Silver Ring,"5,204,000.00 VND",https://www.ebay.com/itm/256850053819,https://i.ebayimg.com/images/g/9j0AAOSwn~xnzcM-/s-l140.jpg,"Sold  Mar 16, 2025"
VICTOR MOSES 2018 NATIONAL TREASURES DEBUT CORNER DAMAGE AUTO /99 Q3469,"131,401.00 VND",https://www.ebay.com/itm/276915758369,https://i.ebayimg.com/images/g/M-cAAeSw5I1nxSf4/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Obsidian Electric Etch Orange /50 Victor Moses #OB-VM Auto,"143,110.00 VND",https://www.ebay.com/itm/156739676968,https://i.ebayimg.com/images/g/F98AAeSwGlRnv5p6/s-l140.jpg,"Sold  Mar 5, 2025"
"CHELSEA 2012/13 Victor Moses MATCH ISSUE home shirt, Premier League","5,003,646.00 VND",https://www.ebay.com/itm/297068430956,https://i.ebayimg.com/images/g/A0YAAOSw9i1nweDE/s-l140.jpg,"Sold  Mar 5, 2025"
