Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Lot*15 RC Charlie Taylor Pascal Struijk /159,"309,420.00 VND",https://www.ebay.com/itm/365435688468,https://i.ebayimg.com/images/g/-lQAAOSwGFJnxQb9/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Prizm Premier League Lot*15 RC Charlie Taylor Pascal Struijk /159,"515,700.00 VND",https://www.ebay.com/itm/365376248774,https://i.ebayimg.com/images/g/OLEAAOSwXshnoBz6/s-l140.jpg,"Sold  Feb 12, 2025"
Vintage Washington Redskins Signed Full-size  Helmet From Charlie Taylor ,"7,806,000.00 VND",https://www.ebay.com/itm/116543084881,https://i.ebayimg.com/images/g/vuQAAOSwUIRnevf-/s-l140.jpg,"Sold  Apr 7, 2025"
Vintage Washington Redskins Signed Full-size  Helmet From Charlie Taylor ,"7,806,000.00 VND",https://www.ebay.com/itm/116458194671,https://i.ebayimg.com/images/g/vuQAAOSwUIRnevf-/s-l140.jpg,"Sold  Feb 2, 2025"
1971 Topps Football #26 Charlie Taylor PSA 7,"468,360.00 VND",https://www.ebay.com/itm/146366817288,https://i.ebayimg.com/images/g/DpoAAOSwDuNnoNo8/s-l140.jpg,"Sold  Apr 4, 2025"
1971 Topps Football Charlie Taylor #26,"19,515.00 VND",https://www.ebay.com/itm/335883907836,https://i.ebayimg.com/images/g/k-cAAeSwYKJnwSag/s-l140.jpg,"Sold  Apr 3, 2025"
1972 Topps Football #334 Charlie Taylor PSA 8 NM/MT,"1,300,739.80 VND",https://www.ebay.com/itm/365482870151,https://i.ebayimg.com/images/g/IYcAAOSw-HFnKuCS/s-l140.jpg,"Sold  Mar 30, 2025"
1971 Topps Football Charlie Taylor #26 Corners,"25,759.80 VND",https://www.ebay.com/itm/396325613613,https://i.ebayimg.com/images/g/aR8AAOSw7l5n1vIf/s-l140.jpg,"Sold  Mar 23, 2025"
1971 Topps Football #26 Charlie Taylor Redskins PSA 3,"193,849.00 VND",https://www.ebay.com/itm/365407581683,https://i.ebayimg.com/images/g/T8UAAOSwsatntP8P/s-l140.jpg,"Sold  Feb 25, 2025"
1971 Topps #26 Charlie Taylor,"49,177.80 VND",https://www.ebay.com/itm/356563485755,https://i.ebayimg.com/images/g/gwMAAeSwoe9nrPK1/s-l140.jpg,"Sold  Apr 4, 2025"
1971 Topps #26 Charlie Taylor,"49,177.80 VND",https://www.ebay.com/itm/356563485766,https://i.ebayimg.com/images/g/xz8AAeSwfvVnrPOR/s-l140.jpg,"Sold  Apr 1, 2025"
1970 Topps - #145 Charlie Taylor,"26,020.00 VND",https://www.ebay.com/itm/116174974843,https://i.ebayimg.com/images/g/neAAAOSwv0dmO8LY/s-l140.jpg,"Sold  Mar 25, 2025"
1970 Topps Charlie Taylor #145,"25,759.80 VND",https://www.ebay.com/itm/267136602874,https://i.ebayimg.com/images/g/O-YAAOSwlzlnlmGp/s-l140.jpg,"Sold  Feb 2, 2025"
1973 Topps #236 Charlie Taylor,"46,575.80 VND",https://www.ebay.com/itm/356305118630,https://i.ebayimg.com/images/g/18MAAOSwtqVnRP9Z/s-l140.jpg,"Sold  Jan 28, 2025"
1972 TOPPS #334 CHARLEY CHARLIE TAYLOR REDSKINS HOF PSA 9,"3,317,550.00 VND",https://www.ebay.com/itm/365487803271,https://i.ebayimg.com/images/g/U4EAAeSwXUxn5cad/s-l140.jpg,"Sold  Apr 3, 2025"
1972 TOPPS #334 CHARLEY CHARLIE TAYLOR REDSKINS HOF PSA 9,"2,081,339.80 VND",https://www.ebay.com/itm/267188052117,https://i.ebayimg.com/images/g/zaMAAeSwZr9n000G/s-l140.jpg,"Sold  Mar 20, 2025"
1972 TOPPS #334 CHARLEY CHARLIE TAYLOR REDSKINS HOF PSA 8,"936,980.20 VND",https://www.ebay.com/itm/267165725244,https://i.ebayimg.com/images/g/sOAAAeSwiPFnt6vs/s-l140.jpg,"Sold  Feb 27, 2025"
1971 TOPPS #26 CHARLIE TAYLOR REDSKINS HOF PSA 8,"873,751.60 VND",https://www.ebay.com/itm/267158304660,https://i.ebayimg.com/images/g/HbkAAeSw~eRnrnIM/s-l140.jpg,"Sold  Feb 23, 2025"
1972 TOPPS #334 CHARLEY CHARLIE TAYLOR REDSKINS HOF PSA 8 F4173683-360,"1,691,039.80 VND",https://www.ebay.com/itm/267053731809,https://i.ebayimg.com/images/g/GtUAAOSw3gpnKkkc/s-l140.jpg,"Sold  Feb 19, 2025"
1974 Topps Football Charlie Taylor ( Washington Redskins ) #510,"35,127.00 VND",https://www.ebay.com/itm/256281228645,https://i.ebayimg.com/images/g/ZUQAAOSwhMllReRJ/s-l140.jpg,"Sold  Apr 2, 2025"
1971 Topps NFL Charlie Taylor #26 Washington Redskins HOF,"49,438.00 VND",https://www.ebay.com/itm/226224293237,https://i.ebayimg.com/images/g/uLEAAOSw2VdmhNvn/s-l140.jpg,"Sold  Jan 18, 2025"
1972 Topps Football #334 Charlie Taylor Washington Redskins HOF PSA 9 MINT,"1,877,863.40 VND",https://www.ebay.com/itm/387802352090,https://i.ebayimg.com/images/g/exgAAOSw8elnRMFS/s-l140.jpg,"Sold  Jan 14, 2025"
1974 Topps Charlie Taylor Washington Redskins #510,"39,030.00 VND",https://www.ebay.com/itm/316085661011,https://i.ebayimg.com/images/g/ZzgAAOSwRS5ncHMU/s-l140.jpg,"Sold  Jan 12, 2025"
Charlie Taylor Washington Redskins Wide Receiver Football Card #26 1971 Topps,"103,819.80 VND",https://www.ebay.com/itm/376044573935,https://i.ebayimg.com/images/g/O4QAAOSwfb9nfJh-/s-l140.jpg,"Sold  Mar 29, 2025"
Charlie Taylor Washington Redskins Wide Receiver Football Card #236 1973 Topps,"12,749.80 VND",https://www.ebay.com/itm/375920793152,https://i.ebayimg.com/images/g/n04AAOSw74BncJVc/s-l140.jpg,"Sold  Jan 19, 2025"
Charlie Taylor Washington Redskins Wide Receiver Football Card #26 1971 Topps,"25,759.80 VND",https://www.ebay.com/itm/375920793153,https://i.ebayimg.com/images/g/ETIAAOSwMQZncFdX/s-l140.jpg,"Sold  Jan 19, 2025"
Charlie Taylor 1970 Topps - #145  NFL HOF !! Washington Redskins,"38,769.80 VND",https://www.ebay.com/itm/286373721986,https://i.ebayimg.com/images/g/DcYAAeSwzcFnw4zc/s-l140.jpg,"Sold  Mar 25, 2025"
Charlie Taylor 1970 Topps - #145  NFL HOF !! Washington Redskins,"51,779.80 VND",https://www.ebay.com/itm/267176022791,https://i.ebayimg.com/images/g/3pAAAeSw-i5nshVm/s-l140.jpg,"Sold  Mar 9, 2025"
1972 Topps Charlie Taylor (HOF) #334 Washington Redskins Football High Series,"909,399.00 VND",https://www.ebay.com/itm/396297564694,https://i.ebayimg.com/images/g/Pl4AAeSwE3dnzQol/s-l140.jpg,"Sold  Mar 14, 2025"
1972 Topps Charlie Taylor (HOF) #334 Washington Redskins Football 3rd Series,"832,640.00 VND",https://www.ebay.com/itm/205325456403,https://i.ebayimg.com/images/g/0xIAAOSwYjdnnjGZ/s-l140.jpg,"Sold  Mar 4, 2025"
1972 Topps Charlie Taylor (HOF) #334 Washington Redskins Football High Series,"1,039,499.00 VND",https://www.ebay.com/itm/396220201031,https://i.ebayimg.com/images/g/pfQAAeSw5AZns59k/s-l140.jpg,"Sold  Feb 18, 2025"
1972 Topps Charlie Taylor (HOF) #334 Washington Redskins Football High Series,"1,301,000.00 VND",https://www.ebay.com/itm/196982274360,https://i.ebayimg.com/images/g/IU0AAOSwNTJniVNi/s-l140.jpg,"Sold  Jan 31, 2025"
1971 Topps Football Charlie Taylor #26 EX Condition Low Cost Shipping ,"28,361.80 VND",https://www.ebay.com/itm/256793557966,https://i.ebayimg.com/images/g/2bgAAOSwc19nk7gW/s-l140.jpg,"Sold  Jan 25, 2025"
1971 Topps Football Charlie Taylor #26 EX+ Condition Low Cost Shipping ,"30,183.20 VND",https://www.ebay.com/itm/256778148293,https://i.ebayimg.com/images/g/c3wAAOSwRFhngGRi/s-l140.jpg,"Sold  Jan 12, 2025"
1970 Topps Charlie Taylor #145 Redskins Ex,"78,060.00 VND",https://www.ebay.com/itm/205193212664,https://i.ebayimg.com/images/g/0GIAAOSwzc5ncWZO/s-l140.jpg,"Sold  Jan 24, 2025"
1971 Topps Charlie Taylor Redskins #26,"25,759.80 VND",https://www.ebay.com/itm/304975348052,https://i.ebayimg.com/images/g/JY0AAOSwfKJkg8ns/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Prizm English Premier League #247 Charlie Taylor,"43,576.65 VND",https://www.ebay.com/itm/315709200960,https://i.ebayimg.com/images/g/8ksAAeSw-pRn4WSv/s-l140.jpg,"Sold  Jan 18, 2025"
Charlie Taylor 2021-22 Panini Prizm Premier League Soccer Red 185/199 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027190648,https://i.ebayimg.com/images/g/ugMAAOSwitdnv9PN/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI MOSAIC PREMIER LEAGUE SOCCER 2021-22 CHARLIE TAYLOR BURNLEY FC PRIZM,"101,681.14 VND",https://www.ebay.com/itm/156607529664,https://i.ebayimg.com/images/g/kk8AAOSwmKZncFLV/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League Red Ice Prizm Charlie Taylor #64,"51,570.00 VND",https://www.ebay.com/itm/204683988190,https://i.ebayimg.com/images/g/i1gAAOSwj7pl6hDN/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Premier League 2025 - # 525 - CHARLIE TAYLOR - Southampton ,"33,229.13 VND",https://www.ebay.com/itm/135485862098,https://i.ebayimg.com/images/g/~~gAAOSwxxNnfCRL/s-l140.jpg,"Sold  Jan 8, 2025"
Charlie Taylor Signed 1971 Topps #26 Card Washington Redskins Autograph Charley,"259,939.80 VND",https://www.ebay.com/itm/405736660466,https://i.ebayimg.com/images/g/0BAAAeSwJGZn9E4d/s-l140.jpg,"Sold  Apr 8, 2025"
1970 Topps Football Charlie Taylor HOF #145 VG-EX*,"45,274.80 VND",https://www.ebay.com/itm/306111423218,https://i.ebayimg.com/images/g/s0EAAeSwaPpnq41J/s-l140.jpg,"Sold  Mar 31, 2025"
1971 Topps Football SETBREAK #26 Charlie Taylor Redskins HOF PSA 8 NM-MT,"998,387.40 VND",https://www.ebay.com/itm/365470188103,https://i.ebayimg.com/images/g/bnEAAOSwOTRn2uJw/s-l140.jpg,"Sold  Mar 26, 2025"
1970 Topps FB Football High #145 Charlie Taylor Redskins NM/MT,"155,859.80 VND",https://www.ebay.com/itm/375878023028,https://i.ebayimg.com/images/g/MU0AAOSwdj5nZf1a/s-l140.jpg,"Sold  Mar 25, 2025"
Charlie Taylor -  1975 Topps #75 -  Kansas City Chiefs / Texas A&M Prairie View,"43,973.80 VND",https://www.ebay.com/itm/205358630320,https://i.ebayimg.com/images/g/mlkAAOSwTwxmtl9P/s-l140.jpg,"Sold  Mar 23, 2025"
1974 TOPPS #510 Charlie Taylor Hall of Fame HOF Washington Redskins PSA 5,"129,839.80 VND",https://www.ebay.com/itm/316502518206,https://i.ebayimg.com/images/g/9B8AAOSwKSBjnK7x/s-l140.jpg,"Sold  Mar 23, 2025"
1973 Topps Set Break #236 Charlie Taylor - HOF EX *TEXCARDS*,"58,545.00 VND",https://www.ebay.com/itm/134900870212,https://i.ebayimg.com/images/g/u2wAAOSwiG9lrU1h/s-l140.jpg,"Sold  Mar 22, 2025"
1972 Topps #334 Charlie Taylor High Numbers EXMT/NM OC FF626,"779,299.00 VND",https://www.ebay.com/itm/176930760661,https://i.ebayimg.com/images/g/LJwAAOSw5Qln2DGz/s-l140.jpg,"Sold  Mar 20, 2025"
1970 Topps - CHARLIE TAYLOR - Card #145 - WASHINGTON REDSKINS  PSA 6,"337,999.80 VND",https://www.ebay.com/itm/364602507533,https://i.ebayimg.com/images/g/n1AAAOSwlv1lZNci/s-l140.jpg,"Sold  Mar 14, 2025"
1965 PHILADELPHIA FOOTBALL #195 CHARLIE TAYLOR RC EX,"312,240.00 VND",https://www.ebay.com/itm/306169208751,https://i.ebayimg.com/images/g/i3IAAOSwXAlnziCU/s-l140.jpg,"Sold  Mar 12, 2025"
1972 Topps Football Rare High# 334 Charlie Taylor Sharp Super Scarce No Reserve,"904,715.40 VND",https://www.ebay.com/itm/316408183540,https://i.ebayimg.com/images/g/aKUAAOSw1Fhnt58k/s-l140.jpg,"Sold  Mar 10, 2025"
Washington Redskins Charlie Taylor autographed 8x10 color action   photo,"232,879.00 VND",https://www.ebay.com/itm/235986346932,https://i.ebayimg.com/images/g/m14AAOSwUvNnoPcH/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Immaculate Collection Bronze 39/50 Charlie Taylor #196,"25,759.80 VND",https://www.ebay.com/itm/235979538635,https://i.ebayimg.com/images/g/0nYAAeSwsOdnwWGA/s-l140.jpg,"Sold  Mar 7, 2025"
Charlie Taylor Washington Redskins 75th Anniversary Legends Medallion Coin,"129,839.80 VND",https://www.ebay.com/itm/205259070690,https://i.ebayimg.com/images/g/Ai4AAOSw5KtnnZP-/s-l140.jpg,"Sold  Mar 5, 2025"
pack fresh sharp 1974 Topps Football #510 Charlie Taylor  Redskins .99 SHIP K135,"64,789.80 VND",https://www.ebay.com/itm/166024934339,https://i.ebayimg.com/images/g/fHEAAOSwE1dkM41P/s-l140.jpg,"Sold  Mar 3, 2025"
1973 Topps Football 236 Charlie Taylor  VGEX+ to EX ,"52,040.00 VND",https://www.ebay.com/itm/276860680705,https://i.ebayimg.com/images/g/phAAAOSw5FZnq8V3/s-l140.jpg,"Sold  Feb 28, 2025"
1974 TOPPS FOOTBALL #510 CHARLIE TAYLOR HIGH GRADE NEAR MINT NRMT,"52,820.60 VND",https://www.ebay.com/itm/335632959525,https://i.ebayimg.com/images/g/hfQAAOSw~aFnGSV3/s-l140.jpg,"Sold  Feb 26, 2025"
1970 TOPPS CHARLIE TAYLOR ROOKIE DETROIT LIONS #145 DP46,"38,769.80 VND",https://www.ebay.com/itm/306137446542,https://i.ebayimg.com/images/g/iOYAAeSwonNnvOqg/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Panini Revolution Premier Charlie Taylor Cubic 18/20 Burnley England,"39,030.00 VND",https://www.ebay.com/itm/365407861944,https://i.ebayimg.com/images/g/M3cAAOSwEmdntTb4/s-l140.jpg,"Sold  Feb 23, 2025"
