Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME UEFA WOMEN'S CHAMPIONS LEAGUE #41 CLARA MATEO 11/11 PSA 9,"773,550.00 VND",https://www.ebay.com/itm/297132673863,https://i.ebayimg.com/images/g/EpUAAeSwQyBn3AHj/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 TOPPS CHROME UEFA WOMENS CHAMPIONS LEAGUE #41 CLARA MATEO RC 11/11 PSA 9,"516,215.70 VND",https://www.ebay.com/itm/297050971894,https://i.ebayimg.com/images/g/jJMAAeSwLn5nu3N-/s-l140.jpg,"Sold  Mar 8, 2025"
Clara Mateo 2023-24 Topps Chrome UEFA Woman's Champions Inside Look RC [cwB26,"25,785.00 VND",https://www.ebay.com/itm/375970698480,https://i.ebayimg.com/images/g/nJsAAOSwJUBnkc8N/s-l140.jpg,"Sold  Feb 8, 2025"
Clara Mateo 2023-24 Topps Chrome UEFA Woman's Champions Inside Look RC [cwB26,"25,785.00 VND",https://www.ebay.com/itm/375943764819,https://i.ebayimg.com/images/g/nJsAAOSwJUBnkc8N/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Women's UEFA Green Refractor - RC Clara Mateo 003/150,"25,785.00 VND",https://www.ebay.com/itm/365377858323,https://i.ebayimg.com/images/g/YwwAAOSwlb5noXb2/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Women's UEFA Blue Refractor - RC Clara Mateo 071/250,"25,785.00 VND",https://www.ebay.com/itm/365360690537,https://i.ebayimg.com/images/g/O8cAAOSwsKZnkuma/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome Women's UEFA Blue Refractor Colour Match RC Clara Mateo 36/99,"25,785.00 VND",https://www.ebay.com/itm/365360689143,https://i.ebayimg.com/images/g/tqUAAOSwviFnkuln/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Chrome Inside Look Clara Mateo Rookie RC Orange 4/25 Paris FC France,"260,200.00 VND",https://www.ebay.com/itm/365404119358,https://i.ebayimg.com/images/g/NCAAAOSw6~Nnsqe6/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome Inside Look Clara Mateo Rookie RC Orange 4/25 Paris FC France,"32,525.00 VND",https://www.ebay.com/itm/365377688444,https://i.ebayimg.com/images/g/ydIAAOSwYipnoWA7/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Women's Clara Mateo RC Refractor Blue Mojo #/250,"25,527.15 VND",https://www.ebay.com/itm/126991773934,https://i.ebayimg.com/images/g/7-oAAeSwHg1n0yJI/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Donruss FIFA Women’s World Cup Intergalactic Clara Mateo #6 France ,"386,775.00 VND",https://www.ebay.com/itm/335264520104,https://i.ebayimg.com/images/g/mrwAAOSwGNVl0nA~/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome UEFA Womens Clara Mateo #41 RC Purple Hyper Refractor /299,"32,231.25 VND",https://www.ebay.com/itm/126920947328,https://i.ebayimg.com/images/g/6o8AAOSwhUBnoiT3/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Chrome UEFA Women's Champions League Orange Ref /25 Clara Mateo RC,"83,801.25 VND",https://www.ebay.com/itm/235932982099,https://i.ebayimg.com/images/g/1WMAAOSwUrZnmCul/s-l140.jpg,"Sold  Feb 5, 2025"
