Title,Price,Link,Image Link,Sold Date
2023-24 Topps Stadium Club Chrome UEFA #69 Mauro Icardi Gold 10/50 Galatasaray,"25,527.15 VND",https://www.ebay.com/itm/236015337468,https://i.ebayimg.com/images/g/ya8AAOSwjuBn3d~I/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Stadium Chrome Mauro Icardi Fully Charged Gold 14/50 Galatasaray,"52,040.00 VND",https://www.ebay.com/itm/365340210719,https://i.ebayimg.com/images/g/PI4AAOSwTh9nhH0M/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Stadium Chrome Mauro Icardi Fully Charged Gold 12/50 Galatasaray,"58,545.00 VND",https://www.ebay.com/itm/365337981450,https://i.ebayimg.com/images/g/bQIAAOSw1Zdngwby/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Merlin UEFA Club Orange Mojo Refractors #63 Mauro Icardi 04/25,"83,801.25 VND",https://www.ebay.com/itm/135618860855,https://i.ebayimg.com/images/g/mT8AAeSwQyBn0i~p/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Merlin UEFA Club Orange Mojo Refractors #63 Mauro Icardi 04/25,"322,312.50 VND",https://www.ebay.com/itm/146404724718,https://i.ebayimg.com/images/g/hZQAAeSwz5lnt~Bp/s-l140.jpg,"Sold  Mar 2, 2025"
Mauro Icardi GALATASARAY 2023-24 Topps UEFA Stadium Club Green /150,"180,237.15 VND",https://www.ebay.com/itm/305996048281,https://i.ebayimg.com/images/g/Xk0AAOSww8lnayU3/s-l140.jpg,"Sold  Jan 24, 2025"
Mauro Icardi GALATASARAY 2023-24 Topps UEFA Stadium Club Base,"25,527.15 VND",https://www.ebay.com/itm/306002104060,https://i.ebayimg.com/images/g/J5EAAOSwXMVnbv2M/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin Chrome UCC Mauro Icardi Gold Refractor 27/50 #63 KT01,"259,939.80 VND",https://www.ebay.com/itm/306197762904,https://i.ebayimg.com/images/g/ALwAAOSwejBnuqPK/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin Chrome UCC Mauro Icardi Sepia Shimmer 275/299 #63 KT01,"7,806.00 VND",https://www.ebay.com/itm/396236184481,https://i.ebayimg.com/images/g/otUAAOSwSSVnuhY1/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin Chrome UCC Mauro Icardi Gold Ice Refractor 09/50 #63 KT01,"169,130.00 VND",https://www.ebay.com/itm/396093691827,https://i.ebayimg.com/images/g/3X0AAOSw3Olnbr8d/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Merlin Mauro Icardi Neon Green Refractor /399 #63 Galatasaray,"51,779.80 VND",https://www.ebay.com/itm/126736882587,https://i.ebayimg.com/images/g/agoAAOSwN-xnF7Ex/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Merlin Mauro Icardi Neon Green Refractor /399 #63 Galatasaray,"25,759.80 VND",https://www.ebay.com/itm/356515945901,https://i.ebayimg.com/images/g/3foAAOSwA39ndW9k/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Stadium Chrome Mauro Icardi Fully Charged Gold 32/50 Galatasaray,"32,525.00 VND",https://www.ebay.com/itm/365497443039,https://i.ebayimg.com/images/g/iogAAOSwgehn60M-/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Stadium Chrome Mauro Icardi Fully Charged Gold 32/50 Galatasaray,"78,060.00 VND",https://www.ebay.com/itm/365444608772,https://i.ebayimg.com/images/g/7wEAAOSwlItnylhD/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Topps Match Attax UEFA Champions Man of the Match #MM18 Mauro Icardi,"43,576.65 VND",https://www.ebay.com/itm/365260887911,https://i.ebayimg.com/images/g/klgAAeSwee9n6bAX/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Merlin UEFA Club Competitions Mauro Icardi Aqua /199,"25,785.00 VND",https://www.ebay.com/itm/197108972560,https://i.ebayimg.com/images/g/NGIAAeSwRcxnr8zr/s-l140.jpg,"Sold  Mar 21, 2025"
Mauro Icardi 2023-24 Topps Merlin UEFA Club Comps Blue Shimmer Refractor 60/75,"25,785.00 VND",https://www.ebay.com/itm/126983873207,https://i.ebayimg.com/images/g/-L4AAOSwNB1nw6RU/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Stadium Club Chrome UEFA Mauro Icardi Aqua/Green Electric Charge #/199,"40,740.30 VND",https://www.ebay.com/itm/376041961901,https://i.ebayimg.com/images/g/9tIAAeSwlUlnx2NG/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Topps Chrome UEFA Mauro Icardi Debuts Gold Refractor #27/50,"141,817.50 VND",https://www.ebay.com/itm/126975025989,https://i.ebayimg.com/images/g/7D0AAeSwTCRnx2JT/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Panini Prizm World Cup Red Mosaic Prizm Mauro Icardi #8,"154,710.00 VND",https://www.ebay.com/itm/297025013481,https://i.ebayimg.com/images/g/XiYAAOSw3Ctnshv0/s-l140.jpg,"Sold  Feb 28, 2025"
2016-17 Donruss Production Line #25 Mauro Icardi - Inter Milan Soccer Card,"25,527.15 VND",https://www.ebay.com/itm/267100516473,https://i.ebayimg.com/images/g/Ox0AAOSwtYJnYvDp/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin UEFA Mauro Icardi Rose Gold Shimmer Parallel #63 /299 🔥,"30,684.15 VND",https://www.ebay.com/itm/396215786102,https://i.ebayimg.com/images/g/o-AAAOSwaT9nkWBY/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Merlin Soccer: MAURO ICARDI - PSA 10 - Vintage Merlin Refractor GEM,"180,495.00 VND",https://www.ebay.com/itm/326421490291,https://i.ebayimg.com/images/g/Mz4AAOSwnWFnmTEh/s-l140.jpg,"Sold  Feb 4, 2025"
