Title,Price,Link,Image Link,Sold Date
2022-23 Harry Kewell 11/50 Auto Panini Obsidian Autographs Leeds United,"688,274.46 VND",https://www.ebay.com/itm/156195760530,https://i.ebayimg.com/images/g/AX4AAOSwiDJl1~6C/s-l140.jpg,"Sold  Sep 13, 2024"
2022-23 Harry Kewell 30/50 Auto Panini Obsidian Autographs Leeds United,"640,244.14 VND",https://www.ebay.com/itm/156195760566,https://i.ebayimg.com/images/g/sf4AAOSwI35l1~5T/s-l140.jpg,"Sold  Sep 24, 2024"
Topps Palatial 24 Liverpool FC Autograph Harry Kewell 11/25,"2,848,929.80 VND",https://www.ebay.com/itm/226668808918,https://i.ebayimg.com/images/g/qWQAAOSwDpdn5cH8/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Palatial 24/25 - Liverpool FC - Harry Kewell #3/5,"4,002,916.80 VND",https://www.ebay.com/itm/236015355334,https://i.ebayimg.com/images/g/jGEAAeSwlv9n3ewv/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Futera FX Harry Kewell National Heroes Worn Patch Ruby 1/8 = 1/1 Australia,"330,714.20 VND",https://www.ebay.com/itm/365424292437,https://i.ebayimg.com/images/g/u2wAAOSwgfVnvooZ/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Futera FX Harry Kewell National Heroes Worn Patch Ruby 1/8 = 1/1 Australia,"299,490.20 VND",https://www.ebay.com/itm/365395484818,https://i.ebayimg.com/images/g/qeoAAOSwYolnrV0o/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Futera FX Harry Kewell National Heroes Worn Patch Ruby 1/8 = 1/1 Australia,"403,310.00 VND",https://www.ebay.com/itm/365376281938,https://i.ebayimg.com/images/g/oo8AAOSwhwtnoCOA/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Futera FX Harry Kewell National Heroes Worn Patch Ruby 1/8 = 1/1 Australia,"239,384.00 VND",https://www.ebay.com/itm/365356576938,https://i.ebayimg.com/images/g/MNsAAOSwS41nkDyS/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Futera FX Harry Kewell National Heroes Worn Patch Ruby 1/8 = 1/1 Australia,"338,260.00 VND",https://www.ebay.com/itm/365331937548,https://i.ebayimg.com/images/g/WCwAAOSwzNJnfzIA/s-l140.jpg,"Sold  Jan 13, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 13/49 Liverpool Australia,"26,020.00 VND",https://www.ebay.com/itm/365431731738,https://i.ebayimg.com/images/g/DdYAAOSwp6NnwnaX/s-l140.jpg,"Sold  Mar 1, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 4/49 Liverpool Australia,"143,110.00 VND",https://www.ebay.com/itm/365412659538,https://i.ebayimg.com/images/g/EMwAAOSwLltnt-Xe/s-l140.jpg,"Sold  Feb 25, 2025"
2023 AFC Asian Cup Harry Kewell Blue Beach ice 43/49 Liverpool Australia,"299,230.00 VND",https://www.ebay.com/itm/365409883427,https://i.ebayimg.com/images/g/CXMAAOSwnEdntpUr/s-l140.jpg,"Sold  Feb 24, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 13/49 Liverpool Australia,"143,110.00 VND",https://www.ebay.com/itm/365406080722,https://i.ebayimg.com/images/g/MsEAAOSwh4Bns~Gs/s-l140.jpg,"Sold  Feb 22, 2025"
2023 AFC Asian Cup Harry Kewell Blue Beach ice 43/49 Liverpool Australia,"58,545.00 VND",https://www.ebay.com/itm/365384903361,https://i.ebayimg.com/images/g/cSwAAOSwknZnps2u/s-l140.jpg,"Sold  Feb 12, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 13/49 Liverpool Australia,"32,525.00 VND",https://www.ebay.com/itm/365379324617,https://i.ebayimg.com/images/g/~AwAAOSwSGFnosY6/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 17/49 Liverpool Australia,"26,020.00 VND",https://www.ebay.com/itm/365379324370,https://i.ebayimg.com/images/g/-2gAAOSwHyFnosYl/s-l140.jpg,"Sold  Feb 4, 2025"
2023 AFC Asian Cup Harry Kewell Blue Beach ice 43/49 Liverpool Australia,"221,170.00 VND",https://www.ebay.com/itm/365362517434,https://i.ebayimg.com/images/g/ODYAAOSw32pnlE-w/s-l140.jpg,"Sold  Jan 29, 2025"
2023 AFC Asian Cup Origins Harry Kewell Beach Blue Ice 34/49 Liverpool Australia,"1,196,920.00 VND",https://www.ebay.com/itm/365356744599,https://i.ebayimg.com/images/g/ZAsAAOSwIb5nkFg0/s-l140.jpg,"Sold  Jan 26, 2025"
2023 AFC Asian Cup Origins Harry Kewell Pinnacle Green Mojo 4/25 Australia PL-19,"520,400.00 VND",https://www.ebay.com/itm/365433771596,https://i.ebayimg.com/images/g/B9EAAOSwD2Jnw8NI/s-l140.jpg,"Sold  Mar 1, 2025"
