Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Sapphire #5 Joao Palhinha Orange /25 Portugal,"193,387.50 VND",https://www.ebay.com/itm/256803168771,https://i.ebayimg.com/images/g/ifQAAOSwD~hnkxLo/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome UEFA Euro Joao Palhinha Auto #CA-JP,"141,817.50 VND",https://www.ebay.com/itm/375977342106,https://i.ebayimg.com/images/g/-4cAAOSwxT9nkAGc/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Joao Palhinha Auto #CA-JP,"167,602.50 VND",https://www.ebay.com/itm/126909223255,https://i.ebayimg.com/images/g/4qoAAeSwaoBnmqlY/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA Euro Joao Palhinha Auto #CA-JP,"109,586.25 VND",https://www.ebay.com/itm/375939993425,https://i.ebayimg.com/images/g/-4cAAOSwxT9nkAGc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Joao Palhinha Auto #CA-JP,"97,983.00 VND",https://www.ebay.com/itm/375915377211,https://i.ebayimg.com/images/g/dksAAOSwtjZngENN/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Premier League PS-JP Joao Palhinha Pitchside Auto Silver,"25,527.15 VND",https://www.ebay.com/itm/235934262703,https://i.ebayimg.com/images/g/Jr4AAOSwyaNnf-w7/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League PS-JP Joao Palhinha Pitchside Auto Silver,"128,925.00 VND",https://www.ebay.com/itm/267143025897,https://i.ebayimg.com/images/g/9I0AAOSwjIdnnwnJ/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select Premier League PS-JP Joao Palhinha Pitchside Auto Silver,"83,801.25 VND",https://www.ebay.com/itm/235906965285,https://i.ebayimg.com/images/g/Jr4AAOSwyaNnf-w7/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA EURO Joao Palhinha Black White Refractor 024/125 #5 KT01,"3,867.75 VND",https://www.ebay.com/itm/396132213784,https://i.ebayimg.com/images/g/gasAAOSw11RngV~Y/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Joao Palhinha Black White Refractor 024/125 #5 KT01,"3,867.75 VND",https://www.ebay.com/itm/396113430689,https://i.ebayimg.com/images/g/gasAAOSw11RngV~Y/s-l140.jpg,"Sold  Jan 17, 2025"
Joao Palhinha - /175 Purple Lava 2024 Topps Chrome UEFA Euro Portugal #5,"25,785.00 VND",https://www.ebay.com/itm/365356711562,https://i.ebayimg.com/images/g/c1QAAOSwLHZnkFLz/s-l140.jpg,"Sold  Jan 23, 2025"
Joao Palhinha - /199 Green Wave 2024 Topps Chrome UEFA Euro Portugal #5,"25,785.00 VND",https://www.ebay.com/itm/365356711362,https://i.ebayimg.com/images/g/LEYAAOSwEp1nkFLo/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JOAO PALHINHA #5,"47,702.25 VND",https://www.ebay.com/itm/286270923476,https://i.ebayimg.com/images/g/yk8AAOSwS41niyJC/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JOAO PALHINHA #5,"25,527.15 VND",https://www.ebay.com/itm/286253498018,https://i.ebayimg.com/images/g/c-YAAOSwMzVnfgrP/s-l140.jpg,"Sold  Jan 12, 2025"
JOAO PALHINHA 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q3704,"154,710.00 VND",https://www.ebay.com/itm/276817720061,https://i.ebayimg.com/images/g/0j8AAOSwduJniBiO/s-l140.jpg,"Sold  Jan 22, 2025"
JOAO PALHINHA 2024 TOPPS CHROME UEFA EURO BLUE LAVA AUTO /75 Q3704,"180,495.00 VND",https://www.ebay.com/itm/276817720064,https://i.ebayimg.com/images/g/WOkAAOSwdchniBhb/s-l140.jpg,"Sold  Jan 22, 2025"
JOAO PALHINHA 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q0882,"83,801.25 VND",https://www.ebay.com/itm/276812292988,https://i.ebayimg.com/images/g/0FMAAOSwgkBngasD/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Prizm Premier League Joao Palhinha /49 Purple Prizm Fulham Bayern,"32,231.25 VND",https://www.ebay.com/itm/316140225669,https://i.ebayimg.com/images/g/7CIAAOSwi49m2yLM/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Prizm Premier League Joao Palhinha /49 Purple Prizm Fulham Bayern,"58,016.25 VND",https://www.ebay.com/itm/316117089815,https://i.ebayimg.com/images/g/7CIAAOSwi49m2yLM/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Panini Prizm Premier League Joao Palhinha /49 Purple Prizm Fulham Bayern,"25,527.15 VND",https://www.ebay.com/itm/316102880890,https://i.ebayimg.com/images/g/7CIAAOSwi49m2yLM/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Auto JOAO PALHINHA #CA-JP,"146,974.50 VND",https://www.ebay.com/itm/396123695611,https://i.ebayimg.com/images/g/QbIAAOSwJitnhpe~/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA Euro Auto JOAO PALHINHA #CA-JP,"109,586.25 VND",https://www.ebay.com/itm/286258578953,https://i.ebayimg.com/images/g/CJAAAOSwqOtngeMH/s-l140.jpg,"Sold  Jan 15, 2025"
LENA OBERDORF JOAO PALHINHA DECO TOPPS 2024-25 BAYERN MUNICH BUNDESLIGA /49,"147,182.74 VND",https://www.ebay.com/itm/135478745602,https://i.ebayimg.com/images/g/Ef0AAOSwDjJndqU2/s-l140.jpg,"Sold  Jan 12, 2025"
LENA OBERDORF JOAO PALHINHA DECO TOPPS 2024-25 BAYERN MUNICH BUNDESLIGA /25,"282,500.46 VND",https://www.ebay.com/itm/135478747487,https://i.ebayimg.com/images/g/iiwAAOSwr~1ndnSm/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Impeccable Premier League Joao Palhinha Stars Holo Silver Auto #5/5,"425,452.50 VND",https://www.ebay.com/itm/376104248428,https://i.ebayimg.com/images/g/5p4AAeSw-h5n5a7S/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Donruss Soccer Joao Palhinha 59/99,"25,785.00 VND",https://www.ebay.com/itm/167396150362,https://i.ebayimg.com/images/g/RLUAAeSwmW5n34q7/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Red Choice Prizm PL Soccer #162 Joao Palhinha 26/30 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/376077020566,https://i.ebayimg.com/images/g/BCkAAOSwrb5n2FME/s-l140.jpg,"Sold  Mar 24, 2025"
Joao Palhinha 2023-24 Panini Select Premier League Pitchside Auto Silver [dbK52,"88,958.25 VND",https://www.ebay.com/itm/376083522179,https://i.ebayimg.com/images/g/BEsAAOSwfQ9n23Ub/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select Premier League Joao Palhinha Pitchside Signatures Red Auto #PS-JP,"130,214.25 VND",https://www.ebay.com/itm/376080198485,https://i.ebayimg.com/images/g/FSkAAeSwzSxn20M6/s-l140.jpg,"Sold  Mar 23, 2025"
Joao Palhinha Auto Refractor 2023-24 Topps Chrome UEFA Euro,"154,452.15 VND",https://www.ebay.com/itm/235965647829,https://i.ebayimg.com/images/g/XswAAeSwIPVntfrV/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Panini Donruss Soccer Teal #Joao Palhinha 086/199,"25,527.15 VND",https://www.ebay.com/itm/365442997520,https://i.ebayimg.com/images/g/lhQAAeSwnShnyXLd/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Obsidian Soccer- Joao Palhinha- Volcanic Auto /75- Portugal,"128,925.00 VND",https://www.ebay.com/itm/306155826136,https://i.ebayimg.com/images/g/DEQAAOSwdLBnN8oA/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini National Treasures World Cup Joao Palhinha Rookie RC Ruby 3/11,"167,602.50 VND",https://www.ebay.com/itm/365433650690,https://i.ebayimg.com/images/g/ZCwAAOSwx-Bnw7Sh/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic Road to FIFA World Cup Joao Palhinha SP RC Genesis #112,"239,542.65 VND",https://www.ebay.com/itm/126965871377,https://i.ebayimg.com/images/g/YvcAAeSw1vZnwNQn/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Topps Match Attax Bundesliga FC Bayern Black Pixel Pitch Joao Palhinha,"56,217.59 VND",https://www.ebay.com/itm/176696432829,https://i.ebayimg.com/images/g/GCEAAOSwVlxnP0RO/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Joao Palhinha #162,"169,665.30 VND to 206,795.70 VND",https://www.ebay.com/itm/335746809619,https://i.ebayimg.com/images/g/DZgAAOSwtlNnbapj/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome UEFA EURO Auto #CA-JP Joao Palhinha,"83,801.25 VND",https://www.ebay.com/itm/297029322566,https://i.ebayimg.com/images/g/SIYAAeSwCRRns7Cx/s-l140.jpg,"Sold  Feb 24, 2025"
Joao Palhinha 2024 Topps Chrome Sapphire UEFA Euro Gold 27/50 [dbG48,"83,801.25 VND",https://www.ebay.com/itm/376006670852,https://i.ebayimg.com/images/g/jYcAAOSwUJxntTz-/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup RC Joao Palhinha Gold Portugal b,"84,467.64 VND",https://www.ebay.com/itm/405558263547,https://i.ebayimg.com/images/g/tC0AAOSwTlZntEq7/s-l140.jpg,"Sold  Feb 22, 2025"
2025 Topps UEFA Joao Palhinha Team Logo Variation SSP Bayern Munchen Portugal,"25,785.00 VND",https://www.ebay.com/itm/365407859263,https://i.ebayimg.com/images/g/4pgAAOSw~qJntTZf/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JOAO PALHINHA FULHAM 166,"32,896.84 VND",https://www.ebay.com/itm/235854023837,https://i.ebayimg.com/images/g/y0gAAOSwP0FnTWIB/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Fifa 365 2025 Star Signing STS 17 Joao Palhinha,"28,250.05 VND",https://www.ebay.com/itm/235951196231,https://i.ebayimg.com/images/g/A3sAAOSwbZpnZ9-M/s-l140.jpg,"Sold  Feb 14, 2025"
Joao Palhinha Electric Etch Yellow Vitreous SSP /5! 2024 Panini Obsidian Soccer,"83,801.25 VND",https://www.ebay.com/itm/396169346360,https://i.ebayimg.com/images/g/UqEAAOSwKg1neuWT/s-l140.jpg,"Sold  Feb 9, 2025"
Obsidian Soccer 2024 Joao Palhinha GOLD # /3 Volcanic Auto Chelsea Portugal,"1,263,465.00 VND",https://www.ebay.com/itm/205203360578,https://i.ebayimg.com/images/g/FVMAAOSwpvlneBJC/s-l140.jpg,"Sold  Feb 9, 2025"
Topps UCC UEFA Flagship 2024/25 - Parallel Northern Lights - Joao Palhinha,"70,625.12 VND",https://www.ebay.com/itm/256801263029,https://i.ebayimg.com/images/g/CysAAOSwgzFnnJzA/s-l140.jpg,"Sold  Feb 7, 2025"
2024 THE TOPPS UEFA Joao Palhinha 34/49,"25,527.15 VND",https://www.ebay.com/itm/365366003498,https://i.ebayimg.com/images/g/tg8AAOSwviFnlyyK/s-l140.jpg,"Sold  Feb 5, 2025"
2024-25 Topps UEFA Club Competitions Red FlowFractor Joao Palhinha João #98,"95,404.50 VND",https://www.ebay.com/itm/235927489703,https://i.ebayimg.com/images/g/r-QAAOSwx01nkuNy/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Euros Joao Palhinha Euro Style Guide SP 18/24,"85,090.50 VND",https://www.ebay.com/itm/396162596913,https://i.ebayimg.com/images/g/lL0AAOSwVC1nm75T/s-l140.jpg,"Sold  Feb 4, 2025"
Joao Palhinha 2022-23 Panini Immaculate Collection Soccer 07/10[dbF79,"109,586.25 VND",https://www.ebay.com/itm/375958707628,https://i.ebayimg.com/images/g/YmMAAOSwyolnmuDQ/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome UEFA Euro Joao Palhinha Auto Refractor Portugal Bayern Munich,"296,625.48 VND",https://www.ebay.com/itm/286283895056,https://i.ebayimg.com/images/g/Bj4AAOSwF49nlOBk/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer 124 Joao Palhinha, Portugal","30,684.15 VND",https://www.ebay.com/itm/116456417947,https://i.ebayimg.com/images/g/8uQAAOSwenRnlDIX/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Donruss Soccer Joao Palhinha Red version card #22/99,"25,527.15 VND",https://www.ebay.com/itm/387859524859,https://i.ebayimg.com/images/g/gl8AAOSwyhpnlX~G/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Topps UEFA Joao Palhinha Gold 18/50 Portugal Bayern Munchen,"138,723.30 VND",https://www.ebay.com/itm/365362481008,https://i.ebayimg.com/images/g/q1QAAOSwkx1nlEat/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Select Premier League Joao Palhinha Blue Pulsar Pitchside Auto Fulham,"359,700.75 VND",https://www.ebay.com/itm/156654180047,https://i.ebayimg.com/images/g/WNUAAOSwd-xnja5j/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE JOAO PALHINHA SILVER AUTO FULHAM BV2,"99,014.40 VND",https://www.ebay.com/itm/196963052446,https://i.ebayimg.com/images/g/M80AAOSw6rlnkOur/s-l140.jpg,"Sold  Jan 27, 2025"
Joao Palhinha Vitreous RED FLOOR ELECTRIC 06/10 2023-24 Panini Obsidian Soccer,"142,333.20 VND",https://www.ebay.com/itm/375940799289,https://i.ebayimg.com/images/g/gsYAAOSwS6VnkHd6/s-l140.jpg,"Sold  Jan 26, 2025"
JOAO PALHINHA Red Auto 3/5 2023-24 Topps Chrome Uefa Euro,"1,057,185.00 VND",https://www.ebay.com/itm/375940786247,https://i.ebayimg.com/images/g/UOsAAOSwnoJnkHMK/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select Premier League Joao Palhinha Tie Dye Prizm Field #/49,"38,677.50 VND",https://www.ebay.com/itm/375926452609,https://i.ebayimg.com/images/g/1PkAAOSwBt1niECk/s-l140.jpg,"Sold  Jan 20, 2025"
Joao Palhinha 2024 Panini Obsidian Soccer Vitreous Silver Parallel /120🔥,"32,896.84 VND",https://www.ebay.com/itm/387821237218,https://i.ebayimg.com/images/g/UJEAAOSw0UtnhXfA/s-l140.jpg,"Sold  Jan 20, 2025"
2024/25 Topps UEFA Joao Palhinha Gold /50 SP,"25,785.00 VND",https://www.ebay.com/itm/196945542115,https://i.ebayimg.com/images/g/UnMAAOSwMfBncYed/s-l140.jpg,"Sold  Jan 19, 2025"
Joao Palhinha 2023-24 Panini Obsidian Soccer Volcanic Auto Red Pulsar /49,"194,418.90 VND",https://www.ebay.com/itm/256780670307,https://i.ebayimg.com/images/g/GTwAAOSwZRRnf2Gl/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Joao Palhinha Pitchside Signatures Premier League Blue Pulsar Auto ,"180,495.00 VND",https://www.ebay.com/itm/176788365640,https://i.ebayimg.com/images/g/FssAAOSwHdBnhNxf/s-l140.jpg,"Sold  Jan 18, 2025"
Topps UEFA EURO CHROME 2024 - Portugal - Auto Of Joao Palhinha,"423,468.19 VND",https://www.ebay.com/itm/116446059727,https://i.ebayimg.com/images/g/fhMAAOSw3p5nhX8f/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Mosaic FIFA Road To World Cup Joao Palhinha RC Rookie Red Gold /88 D2N,"32,231.25 VND",https://www.ebay.com/itm/396107042884,https://i.ebayimg.com/images/g/ZvcAAOSwqxJnf0TJ/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer Joao Palhinha /49 Vitreous #6 Fulham,"51,312.15 VND",https://www.ebay.com/itm/256702858662,https://i.ebayimg.com/images/g/Y08AAOSwAXxnJ8ur/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Euro Soccer Refractor JOAO PALHINHA Auto CA-JP!,"386,517.15 VND",https://www.ebay.com/itm/135433325462,https://i.ebayimg.com/images/g/v7QAAOSwTsVnQksq/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Select Premier League 2023 24 Autograph Auto Joao Palhinha Fulham Bayern,"296,625.48 VND",https://www.ebay.com/itm/387790373650,https://i.ebayimg.com/images/g/ePAAAOSw6kZndED6/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Score FIFA Soccer Joao Palhinha /65 Red Wave #140 Portugal Bayern,"25,527.15 VND",https://www.ebay.com/itm/316102880861,https://i.ebayimg.com/images/g/LzgAAOSwL9Fm4EuC/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Topps UEFA Soccer Joao Palhinha Orange 10/25 [kzg13,"46,413.00 VND",https://www.ebay.com/itm/375901407284,https://i.ebayimg.com/images/g/9AMAAOSw68Nnd10s/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Topps Chrome UEFA Euro Joao Palhinha Color Match Refractor 72/99 [huaF66,"32,231.25 VND",https://www.ebay.com/itm/375897692089,https://i.ebayimg.com/images/g/UgcAAOSwWvVndKRd/s-l140.jpg,"Sold  Jan 5, 2025"
Joao Palhinha 2024 Topps Chrome UEFA EURO Auto Gold Refractor /50 Portugal,"580,162.50 VND",https://www.ebay.com/itm/256765746782,https://i.ebayimg.com/images/g/qwUAAOSwTHNnbQ3r/s-l140.jpg,"Sold  Jan 5, 2025"
