Title,Price,Link,Image Link,Sold Date
Ross Barkley 2023-24 Panini Premier League Prizm Snakeskin Luton Town,"664,582.59 VND",https://www.ebay.com/itm/205330723128,https://i.ebayimg.com/images/g/WfMAAeSwI4Rnxe4p/s-l140.jpg,"Sold  Mar 31, 2025"
Ross Barkley 2023-24 Panini Premier League Prizm White Sparkle Luton Town,"498,436.94 VND",https://www.ebay.com/itm/205077200672,https://i.ebayimg.com/images/g/v5EAAOSwN9pnJSBn/s-l140.jpg,"Sold  Feb 28, 2025"
Ross Barkley 2023-24 Panini Premier League Prizm Snakeskin Luton Town,"731,040.85 VND",https://www.ebay.com/itm/205022665750,https://i.ebayimg.com/images/g/ixkAAOSwQJNm~Cbl/s-l140.jpg,"Sold  Feb 28, 2025"
Ross Barkley 2020 Topps Living Set UEFA Champions League #206,"1,031,142.15 VND",https://www.ebay.com/itm/146334981868,https://i.ebayimg.com/images/g/qrQAAOSwYuxniTgi/s-l140.jpg,"Sold  Mar 1, 2025"
Ross Barkley 2020 Topps Living Set UEFA Champions League #206,"1,031,142.15 VND",https://www.ebay.com/itm/196405015402,https://i.ebayimg.com/images/g/6FcAAOSw4NNmTGj4/s-l140.jpg,"Sold  Jan 16, 2025"
Ross Barkley 2023-24 Panini Impeccable Soccer Silver Bar /37 Luton Town FC #46,"1,661,124.18 VND",https://www.ebay.com/itm/316171728279,https://i.ebayimg.com/images/g/4BAAAOSwhwtnm8sj/s-l140.jpg,"Sold  Feb 13, 2025"
Ross Barkley 2023-24 Panini Impeccable Soccer Silver Bar 03/37 Luton Town FC,"1,072,398.15 VND",https://www.ebay.com/itm/286282607290,https://i.ebayimg.com/images/g/1qwAAOSwJTZnk-6K/s-l140.jpg,"Sold  Feb 2, 2025"
"2023-24 Panini Impeccable Premier League Ross Barkley, Luton Town FC /62","154,710.00 VND",https://www.ebay.com/itm/146221084137,https://i.ebayimg.com/images/g/7EcAAOSwJc5nRKdn/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Impeccable Premier League - Ross Barkley - Luton Town FC 07/62,"51,312.15 VND",https://www.ebay.com/itm/365353138317,https://i.ebayimg.com/images/g/tnYAAOSwC21nja4M/s-l140.jpg,"Sold  Jan 24, 2025"
ROSS BARKLEY 2019 PRIZM PREMIER LEAGUE PURPLE BREAKAWAY /75 Q0M-297,"83,801.25 VND",https://www.ebay.com/itm/276814597625,https://i.ebayimg.com/images/g/4AUAAOSwoM9nhC4Z/s-l140.jpg,"Sold  Jan 19, 2025"
ROSS BARKLEY 2019 PANINI PRIZM PREMIER LEAGUE BLUE ICE #26 /75 Q0M-297,"45,123.75 VND",https://www.ebay.com/itm/276814598392,https://i.ebayimg.com/images/g/eGYAAOSwnfRnhC4V/s-l140.jpg,"Sold  Jan 19, 2025"
