Title,Price,Link,Image Link,Sold Date
2022-23 Panini FIFA Select Signatures Antonio Conte /49,"257,850.00 VND",https://www.ebay.com/itm/226676894856,https://i.ebayimg.com/images/g/T~IAAeSwuvdn2GGh/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini FIFA Select Signatures Antonio Conte /49,"290,081.25 VND",https://www.ebay.com/itm/226663116387,https://i.ebayimg.com/images/g/T~IAAeSwuvdn2GGh/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini FIFA Select Signatures Antonio Conte Blue Pulsar Auto Italy,"167,602.50 VND",https://www.ebay.com/itm/316165007110,https://i.ebayimg.com/images/g/H2MAAOSwD~VnmCEC/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Chronicles National Treasures Soccer Antonio Conte AUTO /167,"386,775.00 VND",https://www.ebay.com/itm/146415906633,https://i.ebayimg.com/images/g/thsAAOSw7a9nvxMX/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Chronicles National Treasures Soccer Antonio Conte AUTO /167,"528,592.50 VND",https://www.ebay.com/itm/375927681924,https://i.ebayimg.com/images/g/hFoAAOSwddxnbD-0/s-l140.jpg,"Sold  Jan 23, 2025"
2023/24 Panini Immaculate Soccer Antonio Conte Auto #15/49 JUVENTUS,"257,592.15 VND",https://www.ebay.com/itm/335865517787,https://i.ebayimg.com/images/g/lJ0AAOSwHgNn16ME/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Antonio Conte Auto /99 JUVENTUS ITALY,"663,510.00 VND",https://www.ebay.com/itm/135632115841,https://i.ebayimg.com/images/g/6yEAAOSwN99n2KSs/s-l140.jpg,"Sold  Mar 22, 2025"
2017 Panini Nobility Soccer Antonio Conte #48 Italy ,"51,312.15 VND",https://www.ebay.com/itm/365400020967,https://i.ebayimg.com/images/g/7k4AAOSw0ThngDk4/s-l140.jpg,"Sold  Feb 21, 2025"
2017 Panini Nobility Antonio Conte #48,"126,197.00 VND to 133,742.80 VND",https://www.ebay.com/itm/335807517807,https://i.ebayimg.com/images/g/XEgAAeSw33Jnz6hD/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Revolution Revolutionaries ASTRO #R-3 Antonio Conte - Juventus,"220,909.80 VND",https://www.ebay.com/itm/324779526709,https://i.ebayimg.com/images/g/MvEAAOSwA7lnfCsT/s-l140.jpg,"Sold  Jan 22, 2025"
2017 Panini Revolution Revolutionaries Astro Antonio Conte #R-3 Juventus,"150,109.38 VND",https://www.ebay.com/itm/386770126566,https://i.ebayimg.com/images/g/ghgAAOSwf25lysOl/s-l140.jpg,"Sold  Jan 22, 2025"
"2018-2019, PANINI TREBLE SOCCER, TRIUMPHANT, AUTO, ANTONIO CONTE, 3/5","2,542,221.64 VND",https://www.ebay.com/itm/365472135358,https://i.ebayimg.com/images/g/x8IAAOSwAE5mW0VD/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Chronicles Origins Serie A Silver 20/50 Antonio Conte #OA-AC Auto,"399,667.50 VND",https://www.ebay.com/itm/335878510858,https://i.ebayimg.com/images/g/19kAAeSwYv5n4epq/s-l140.jpg,"Sold  Apr 2, 2025"
Antonio Conte 131/139 Autograph Origins Chronicles Serie A 2022/23,"847,501.38 VND",https://www.ebay.com/itm/376019521969,https://i.ebayimg.com/images/g/DoEAAeSwzjlnvBOI/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Select Serie A Select Signatures #25 Antonio Conte Autograph Auto,"1,031,400.00 VND",https://www.ebay.com/itm/166933555210,https://i.ebayimg.com/images/g/gvkAAOSwTERmyKts/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic UEFA Euro ANTONIO CONTE Auto Prizm Scripts SP #SM-AC SGC 10,"773,550.00 VND",https://www.ebay.com/itm/306137966754,https://i.ebayimg.com/images/g/9HoAAOSwrmdnvSq5/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Mosaic UEFA EURO Antonio Conte Scripts Green Auto #SM-AC,"440,665.65 VND",https://www.ebay.com/itm/126963911902,https://i.ebayimg.com/images/g/Kb4AAeSwWzxnv3MI/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps UEFA Match Attax Extra ANTONIO CONTE Crystal Foil Manager #MAN6,"51,312.15 VND",https://www.ebay.com/itm/384996009899,https://i.ebayimg.com/images/g/jkQAAOSwgh1ifhnU/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 PANINI OBSIDIAN SOCCER ANTONIO CONTE LIGHTNING STRIKE AUTO ORANGE /10,"1,031,400.00 VND",https://www.ebay.com/itm/326408755247,https://i.ebayimg.com/images/g/GQcAAOSwyHNnif1m/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select UEFA Soccer ANTONIO CONTE Purple Prizm AUTO 34/49 Italy,"626,317.65 VND",https://www.ebay.com/itm/394909936913,https://i.ebayimg.com/images/g/fCoAAOSw6HNlGHH2/s-l140.jpg,"Sold  Feb 6, 2025"
Antonio Conte 2022-23 Panini Select FIFA Tie-Dye Prizm Auto 12/25 #SS-AC,"746,475.75 VND",https://www.ebay.com/itm/355987422968,https://i.ebayimg.com/images/g/wj0AAOSwmCVmzLvk/s-l140.jpg,"Sold  Feb 5, 2025"
Antonio Conte #M4 Match Attax Premier League 2016/17 Topps Card,"99,355.10 VND",https://www.ebay.com/itm/226336976462,https://i.ebayimg.com/images/g/zE4AAOSw7M1m21vu/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A Antonio Conte Gold Auto 1/10 Juventus,"1,993,747.77 VND",https://www.ebay.com/itm/204981283433,https://i.ebayimg.com/images/g/e3AAAOSw6p5m0IOB/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Select FIFA Signatures Blue Pulsar Prizm Antonio Conte #SS-AC Auto,"296,527.50 VND",https://www.ebay.com/itm/335751618444,https://i.ebayimg.com/images/g/ssAAAOSw7uxnc0lF/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Immaculate Antonio Conte Auto /30 Splendid Signatures - Juventus,"754,580.00 VND",https://www.ebay.com/itm/256879786305,https://i.ebayimg.com/images/g/KVMAAOSwrwVn3xiy/s-l500.jpg,"Sold  Apr 7, 2025"
2017 Panini Nobility Antonio Conte Orange /75,"259,939.80 VND",https://www.ebay.com/itm/286432625854,https://i.ebayimg.com/images/g/7bYAAOSwRHhn1uHx/s-l140.jpg,"Sold  Mar 30, 2025"
Antonio Conte 2022-23 Panini Select 4/10 Autographs Gold Refractor #SS-AC RARE,"1,301,000.00 VND",https://www.ebay.com/itm/396236152558,https://i.ebayimg.com/images/g/-dAAAOSwOKJnpUBM/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Antonio Conte Historic Signatures Orange Auto #11/75,"520,400.00 VND",https://www.ebay.com/itm/126924993240,https://i.ebayimg.com/images/g/krgAAeSwVxNnpSS0/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Impeccable Club History Autograph Antonio Conte Auto /82,"1,301,000.00 VND",https://www.ebay.com/itm/365356159383,https://i.ebayimg.com/images/g/qmoAAOSwbWtnj-AC/s-l140.jpg,"Sold  Feb 6, 2025"
Immaculate Antonio Conte Auto /25 Italy juventus RARE,"1,000,729.20 VND",https://www.ebay.com/itm/236036515733,https://i.ebayimg.com/images/g/jAYAAeSwB9Fn7rw6/s-l140.jpg,"Sold  Apr 8, 2025"
"Panini, Footballers 2024-2025: Antonio Conte 403 Figure (Naples)","42,733.95 VND",https://www.ebay.com/itm/356432604761,https://i.ebayimg.com/images/g/LkkAAOSwG0JndvRD/s-l140.jpg,"Sold  Apr 7, 2025"
"Panini, Footballers 2024-25 Adrenalyn XL: card 486 Antonio Conte (Naples)","56,978.60 VND",https://www.ebay.com/itm/356402112218,https://i.ebayimg.com/images/g/8BMAAOSwYpBnaYPs/s-l140.jpg,"Sold  Mar 1, 2025"
Antonio Conte 2022-23 Panini Chronicles Origins Autographs /50 Juventus,"676,520.00 VND",https://www.ebay.com/itm/256819852846,https://i.ebayimg.com/images/g/DEYAAOSw4NBnsZLF/s-l140.jpg,"Sold  Feb 23, 2025"
