Title,Price,Link,Image Link,Sold Date
2023-24 Panini Fifa Score Manchester City  Edin Dzeko /199 Auto,"1,289,250.00 VND",https://www.ebay.com/itm/226329298171,https://i.ebayimg.com/images/g/ae8AAOSwXk1m1eYK/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Fifa Score Manchester City  Edin Dzeko /199 Auto,"1,289,250.00 VND",https://www.ebay.com/itm/226329298171,https://i.ebayimg.com/images/g/ae8AAOSwXk1m1eYK/s-l140.jpg,"Sold  Apr 2, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Goal Machine Edin Dzeko Bosnia & Hercego,"348,097.50 VND",https://www.ebay.com/itm/267198188873,https://i.ebayimg.com/images/g/-y0AAOSw89Vn0ai9/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Edin Dzeko Bosnia Hercegovina,"109,586.25 VND",https://www.ebay.com/itm/267168736779,https://i.ebayimg.com/images/g/7y8AAOSwfC9nrLle/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Adrenalyn XL World Cup - 44 - Edin Dzeko - Star Player,"61,867.60 VND",https://www.ebay.com/itm/292182886821,https://i.ebayimg.com/images/g/7EcAAOSwdo5frcDs/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Panini Adrenalyn XL World Cup - 390 - Edin Dzeko - Game Changer,"186,167.80 VND",https://www.ebay.com/itm/292182890696,https://i.ebayimg.com/images/g/zNkAAOSwrOlfrcuX/s-l140.jpg,"Sold  Jan 12, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 EDIN DZEKO LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135815829,https://i.ebayimg.com/images/g/JHgAAOSwz2lncBx4/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 EDIN DZEKO GOAL MACHINES N°423,"353,125.58 VND",https://www.ebay.com/itm/267130859967,https://i.ebayimg.com/images/g/164AAOSwErVnjrEX/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Edin Dzeko Man City Auto Panini Select Premier League Blue Pulsar,"386,775.00 VND",https://www.ebay.com/itm/286089308070,https://i.ebayimg.com/images/g/WCQAAOSwFHtm~dZS/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Edin Dzeko Man City Auto Panini Select Premier League Blue Pulsar,"83,801.25 VND",https://www.ebay.com/itm/365452395769,https://i.ebayimg.com/images/g/4skAAeSwX3lnz3tG/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Edin Dzeko Man City Auto Panini Select Premier League Blue Pulsar Prizm,"386,775.00 VND",https://www.ebay.com/itm/205340697763,https://i.ebayimg.com/images/g/ozAAAeSwb2NnzI3q/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League #S-ED Edin Dzeko Signatures,"257,592.15 VND",https://www.ebay.com/itm/296988142731,https://i.ebayimg.com/images/g/8G0AAeSwBi5npAH7/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select Premier League - Signatures #S-ED Edin Dzeko (AU),"219,172.50 VND",https://www.ebay.com/itm/306072980382,https://i.ebayimg.com/images/g/8kQAAOSwESRnmoJG/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select Premier League Edin Dzeko Auto Manchester City Autograph,"309,420.00 VND",https://www.ebay.com/itm/387886168448,https://i.ebayimg.com/images/g/FoUAAOSwxQZnmXKF/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select Premier League Edin Dzeko Auto Manchester City Autograph,"332,291.30 VND",https://www.ebay.com/itm/196937170002,https://i.ebayimg.com/images/g/3QoAAOSwJ9Znfo7R/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select Premier League Edin Dzeko Auto Manchester City ,"299,062.17 VND",https://www.ebay.com/itm/205074992214,https://i.ebayimg.com/images/g/P~UAAOSwpMJnI6xq/s-l140.jpg,"Sold  Jan 11, 2025"
Edin Dzeko 2023-24 Panini Select Premier League Auto Prizm,"70,908.75 VND",https://www.ebay.com/itm/267134132290,https://i.ebayimg.com/images/g/bsUAAOSw-ytnddU2/s-l140.jpg,"Sold  Feb 2, 2025"
Edin Dzeko 2023-24 Panini Select Premier League Auto Red Prizm,"360,732.15 VND",https://www.ebay.com/itm/396263841872,https://i.ebayimg.com/images/g/TMgAAOSwf~BnFOpp/s-l140.jpg,"Sold  Mar 19, 2025"
Edin Dzeko 2023-24 Panini Select Premier League Auto Red Prizm,"360,732.15 VND",https://www.ebay.com/itm/395813052650,https://i.ebayimg.com/images/g/TMgAAOSwf~BnFOpp/s-l140.jpg,"Sold  Feb 28, 2025"
Edin Dzeko 2023-24 Panini Select Premier League Signatures Auto Red Prizm ,"386,775.00 VND",https://www.ebay.com/itm/256773639068,https://i.ebayimg.com/images/g/wdIAAOSw935neVk8/s-l140.jpg,"Sold  Jan 12, 2025"
2016 - 2017 Panini Noir Soccer EDIN DZEKO PATCH ON CARD AUTO 🔥 # 04 / 65 🔥,"1,804,950.00 VND",https://www.ebay.com/itm/185635685570,https://i.ebayimg.com/images/g/pA0AAOSwLfxjW-YL/s-l140.jpg,"Sold  Jan 28, 2025"
2016 - 2017 Panini Noir Soccer EDIN DZEKO PATCH ON CARD AUTO 🔥 # 44 / 65 🔥,"1,804,950.00 VND",https://www.ebay.com/itm/185635686812,https://i.ebayimg.com/images/g/VF4AAOSwBXZjW-ai/s-l140.jpg,"Sold  Jan 28, 2025"
2014 Panini Prizm World Cup Red White & Blue Power Plaid Prizms Edin Dzeko #26,"257,850.00 VND",https://www.ebay.com/itm/305103913618,https://i.ebayimg.com/images/g/KMkAAOSwV9Nk7gm-/s-l500.jpg,"Sold  Apr 2, 2025"
Panini Prizm World Cup 2014 - Edin Dzeko World Cup Stars,"169,217.78 VND",https://www.ebay.com/itm/146012634638,https://i.ebayimg.com/images/g/HXoAAOSwAOZm3hBl/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Edin Dzeko Club 100 One Hundred 396,"183,625.30 VND",https://www.ebay.com/itm/396345043998,https://i.ebayimg.com/images/g/pn0AAOSwxrFnk3tR/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Midnight Bundesliga Edin Dzeko Lunar Legends 18/25,"155,375.25 VND",https://www.ebay.com/itm/335850342322,https://i.ebayimg.com/images/g/iz8AAeSwsVpny4Xn/s-l140.jpg,"Sold  Mar 14, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Game Changer Edin Dzeko,"51,312.15 VND",https://www.ebay.com/itm/267168729144,https://i.ebayimg.com/images/g/nwsAAOSw-a5nrL6k/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Chronicles Elite Serie A Auto Edin Dzeko /500 Roma,"705,968.65 VND",https://www.ebay.com/itm/405552824864,https://i.ebayimg.com/images/g/ibwAAOSwye9nseCu/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Prizm World Cup 2014 Net Finders Blue & Red Wave Prizm Edin Dzeko Bosnia,"84,467.64 VND",https://www.ebay.com/itm/267072277706,https://i.ebayimg.com/images/g/f3AAAOSwcd9nP0Z4/s-l140.jpg,"Sold  Feb 21, 2025"
Champions League 18/19 - Card 410 - Edin Dzeko - Man of the Match,"28,250.05 VND",https://www.ebay.com/itm/302942477679,https://i.ebayimg.com/images/g/7rgAAOSwXKtb2z59/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Champions League Extra  24/25 Crowd Connection - Edin Dzeko !,"42,375.07 VND",https://www.ebay.com/itm/167275686042,https://i.ebayimg.com/images/g/CUAAAOSwcbBnlgeY/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Champions League Club Competition 22/23 No. 192 Edin Dzeko Jade,"33,229.13 VND",https://www.ebay.com/itm/335759213197,https://i.ebayimg.com/images/g/NkYAAOSwqXhk20GH/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax 101 Road to UEFA Nations League Finals 2022 - #CD57 Edin Dzeko,"84,467.64 VND",https://www.ebay.com/itm/256685963828,https://i.ebayimg.com/images/g/vu0AAOSwRllkGzf6/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Merlin Chrome UEFA #46 Edin Dzeko Atomic Refractor /250 Inter MIlan,"51,570.00 VND",https://www.ebay.com/itm/286439383554,https://i.ebayimg.com/images/g/vk0AAeSw155n5BS4/s-l140.jpg,"Sold  Apr 6, 2025"
