Title,Price,Link,Image Link,Sold Date
Real Betis | Men’s Large Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306205880651,https://i.ebayimg.com/images/g/xv8AAeSwv6hn5dYf/s-l140.jpg,"Sold  Apr 9, 2025"
Real Betis | Men’s Medium Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/305917547772,https://i.ebayimg.com/images/g/8vcAAOSwzvxmwRgG/s-l140.jpg,"Sold  Feb 18, 2025"
Real Betis | Men’s Medium Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/306072481326,https://i.ebayimg.com/images/g/FvQAAOSwyqlnCbzV/s-l140.jpg,"Sold  Feb 4, 2025"
Real Betis | Men’s Medium Retro Long-Sleeve Jersey,"1,560,939.80 VND",https://www.ebay.com/itm/305832832853,https://i.ebayimg.com/images/g/FvQAAOSwyqlnCbzV/s-l140.jpg,"Sold  Jan 23, 2025"
Real Betis Home 96/97 Retro -  Football Soccer - XXL   (USA-XL),"1,951,500.00 VND",https://www.ebay.com/itm/176497978640,https://i.ebayimg.com/images/g/VWgAAOSwIOxn6hvT/s-l140.jpg,"Sold  Apr 7, 2025"
Real Betis Home 96/97 Retro - Football Soccer - Large (USA-Medium),"1,951,500.00 VND",https://www.ebay.com/itm/176665808300,https://i.ebayimg.com/images/g/F~cAAOSwxWtn6hfo/s-l140.jpg,"Sold  Mar 8, 2025"
Real Betis Home 96/97 Retro - Football Soccer - Medium (USA- Small),"1,951,500.00 VND",https://www.ebay.com/itm/176497969779,https://i.ebayimg.com/images/g/ytYAAOSwntJn6hY5/s-l140.jpg,"Sold  Mar 3, 2025"
Real Betis Home 96/97 Retro - Football Soccer - Small (USA-Extra Small),"1,951,500.00 VND",https://www.ebay.com/itm/176826202755,https://i.ebayimg.com/images/g/tkcAAOSwyWBn6hmM/s-l140.jpg,"Sold  Feb 6, 2025"
Real Betis Football Soccer Shirt  Jersey  Size Large RARE,"1,066,820.00 VND",https://www.ebay.com/itm/236034777768,https://i.ebayimg.com/images/g/oMoAAeSw6kBn7dfU/s-l140.jpg,"Sold  Apr 7, 2025"
Real Betis Football Soccer Shirt  Jersey ⚽️  RARE,"3,252,500.00 VND",https://www.ebay.com/itm/126574904719,https://i.ebayimg.com/images/g/0nUAAOSwozRmkq5s/s-l140.jpg,"Sold  Mar 15, 2025"
23/24 Real Betis Balompie Hummel Home Soccer Jersey Shirt EU 2XL US XL Isco #22,"2,600,699.00 VND",https://www.ebay.com/itm/296928604011,https://i.ebayimg.com/images/g/aOAAAOSwgzlmz8WQ/s-l140.jpg,"Sold  Apr 1, 2025"
23/24 Real Betis Balompie Hummel Away Soccer Jersey Shirt EU XL US Large Isco 22,"2,600,699.00 VND",https://www.ebay.com/itm/296928604002,https://i.ebayimg.com/images/g/6EgAAOSwOwtnOAC7/s-l140.jpg,"Sold  Mar 6, 2025"
23/24 Real Betis Hummel Home Soccer Jersey Shirt EU Large US Medium Isco #22,"2,600,699.00 VND",https://www.ebay.com/itm/296819819698,https://i.ebayimg.com/images/g/aOAAAOSwgzlmz8WQ/s-l140.jpg,"Sold  Feb 25, 2025"
23/24 Real Betis Balompie Hummel Home Soccer Jersey Shirt EU 2XL US XL Fekir #8,"2,132,339.00 VND",https://www.ebay.com/itm/296782308501,https://i.ebayimg.com/images/g/bsMAAOSw77xm4mRz/s-l140.jpg,"Sold  Feb 3, 2025"
23/24 Real Betis Hummel Home Soccer Jersey Shirt Size Large Isco #22,"1,014,780.00 VND",https://www.ebay.com/itm/205205182444,https://i.ebayimg.com/images/g/4iMAAOSwP9lneUia/s-l140.jpg,"Sold  Jan 11, 2025"
23/24 Real Betis Balompie Hummel L/S 1/4 Zip Shirt EU 2XL US XL NWT Navy jersey,"1,429,799.00 VND",https://www.ebay.com/itm/296519891042,https://i.ebayimg.com/images/g/IgwAAOSwPOdmdkk4/s-l140.jpg,"Sold  Mar 23, 2025"
23/24 Real Betis Balompie Hummel L/S 1/4 Zip Shirt EU 2XL US XL NWT Green jersey,"1,429,799.00 VND",https://www.ebay.com/itm/296519893163,https://i.ebayimg.com/images/g/adcAAOSwsWVmdkwP/s-l140.jpg,"Sold  Mar 10, 2025"
23/24 Real Betis Away Soccer Jersey Shirt EU XL US Large Isco 22,"2,341,539.80 VND",https://www.ebay.com/itm/126973357888,https://i.ebayimg.com/images/g/yQUAAOSw5N1nwPb7/s-l140.jpg,"Sold  Mar 14, 2025"
23/24 Real Betis Away Soccer Jersey Shirt EU XL US Large Isco 22,"2,341,539.80 VND",https://www.ebay.com/itm/126966025687,https://i.ebayimg.com/images/g/yQUAAOSw5N1nwPb7/s-l140.jpg,"Sold  Mar 1, 2025"
Real Betis Third Jersey (22/23) BNWT US2XL,"1,040,800.00 VND",https://www.ebay.com/itm/405300526253,https://i.ebayimg.com/images/g/G68AAOSw4n1nFriP/s-l140.jpg,"Sold  Mar 9, 2025"
Real Betis Fourth Jersey (22/23) BNWT US2XL ,"1,040,800.00 VND",https://www.ebay.com/itm/405300534156,https://i.ebayimg.com/images/g/xxcAAOSwBnlnFrqJ/s-l140.jpg,"Sold  Mar 9, 2025"
kappa RETRO STYLE Real Betis 96/97 Home Men Jersey - Size XL (fits L),"1,170,639.80 VND",https://www.ebay.com/itm/396201999992,https://i.ebayimg.com/images/g/6BsAAOSwZVJnrAqA/s-l140.jpg,"Sold  Feb 27, 2025"
kappa RETRO STYLE Real Betis 96/97 Home Men Jersey - Size L (fits M),"1,170,639.80 VND",https://www.ebay.com/itm/396201994673,https://i.ebayimg.com/images/g/hl8AAOSwdgtnrAtp/s-l140.jpg,"Sold  Feb 16, 2025"
kappa RETRO STYLE Real Betis KELIA 95/96 Home Men Jersey - Size L Slim,"1,170,639.80 VND",https://www.ebay.com/itm/396015375689,https://i.ebayimg.com/images/g/zXwAAOSwA71nX26i/s-l140.jpg,"Sold  Jan 15, 2025"
Real Betis Lot Of 6 Jerseys Kappa Green Size XL,"4,696,610.00 VND",https://www.ebay.com/itm/296981231142,https://i.ebayimg.com/images/g/FEYAAOSw8~Rnn5--/s-l140.jpg,"Sold  Feb 9, 2025"
Real Betis Lot Of 6 Jerseys And Shorts Kappa Green Size XL,"5,789,450.00 VND",https://www.ebay.com/itm/296936650333,https://i.ebayimg.com/images/g/deUAAOSwVeFngU09/s-l140.jpg,"Sold  Jan 17, 2025"
NWT KAPPA Real Betis 2020/2021 THIRD Jersey Men's XL,"2,341,539.80 VND",https://www.ebay.com/itm/203535678825,https://i.ebayimg.com/images/g/XLUAAOSwdf9g~N-Z/s-l500.jpg,"Sold  Apr 9, 2025"
Real Betis Kappa Soccer Training Jersey Size XL,"494,380.00 VND",https://www.ebay.com/itm/156783658044,https://i.ebayimg.com/images/g/JHgAAeSwSPBnz5nz/s-l500.jpg,"Sold  Apr 9, 2025"
Real Betis GK Jersey 22/23 - Special Edition - Hummel Soccer - Men Large NEW ,"1,040,800.00 VND",https://www.ebay.com/itm/277000950102,https://i.ebayimg.com/images/g/yMUAAeSwVepn7Zzv/s-l140.jpg,"Sold  Apr 9, 2025"
Real Betis 1995/97 Home Jersey,"1,951,500.00 VND",https://www.ebay.com/itm/166755984096,https://i.ebayimg.com/images/g/kGkAAOSwkG1mPpPj/s-l140.jpg,"Sold  Oct 3, 2024"
Real Betis Balompie Hummel Cotton Travel Tee T-Shirt EU 2XL US XL Navy jersey,"961,439.00 VND",https://www.ebay.com/itm/296519936564,https://i.ebayimg.com/images/g/chIAAOSwC7tmdlD2/s-l140.jpg,"Sold  Apr 5, 2025"
Kappa Vintage REAL BETIS 2003 - 2004 HOME SHIRT Made In Spain Size XXL,"1,649,668.00 VND",https://www.ebay.com/itm/306020202755,https://i.ebayimg.com/images/g/qzAAAOSwuvVneJ-9/s-l140.jpg,"Sold  Apr 3, 2025"
Real Betis 24/25 Antony #7 Home Jersey,"1,040,800.00 VND",https://www.ebay.com/itm/146487175298,https://i.ebayimg.com/images/g/HfkAAeSwMXVn6w6U/s-l140.jpg,"Sold  Apr 2, 2025"
KAPPA Real Betis 2020-21 Third Jersey Soccer Shirt 3118ZEW Gray XL,"1,040,539.80 VND",https://www.ebay.com/itm/196929174682,https://i.ebayimg.com/images/g/TMMAAOSwqppnebX~/s-l140.jpg,"Sold  Apr 1, 2025"
Real Betis 2020/21 Fourth Soccer Jersey - Medium New with Tags 3118ZFW,"1,951,500.00 VND",https://www.ebay.com/itm/226385234795,https://i.ebayimg.com/images/g/ikgAAOSwL8BnALeP/s-l140.jpg,"Sold  Mar 31, 2025"
Real Betis 2023/24 Supercopa Winners Soccer Jersey - S (NEW w Tags),"1,821,400.00 VND",https://www.ebay.com/itm/305709524930,https://i.ebayimg.com/images/g/fcoAAOSwK81mrYI2/s-l140.jpg,"Sold  Mar 27, 2025"
2012-13 MACRON Real Betis Home Shirt LA LIGA Jersey SIZE Large,"2,602,000.00 VND",https://www.ebay.com/itm/126926599861,https://i.ebayimg.com/images/g/Ia0AAOSwJRtnpm1Y/s-l140.jpg,"Sold  Mar 26, 2025"
Real Betis 2002-03 Home Jersey Vintage Kappa Soccer Kit Green White XL,"677,821.00 VND",https://www.ebay.com/itm/286417469787,https://i.ebayimg.com/images/g/sMgAAOSwBitntNdW/s-l140.jpg,"Sold  Mar 24, 2025"
Real Betis Kappa Jersey Mens Extra Large Green 2021/2022 Soccer Performance,"777,217.40 VND",https://www.ebay.com/itm/316536633779,https://i.ebayimg.com/images/g/WQ0AAeSwl2Rn33xZ/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Real Betis Special Edition Sustainability Shirt Hummel Jersey Size XL,"1,560,939.80 VND",https://www.ebay.com/itm/326302567847,https://i.ebayimg.com/images/g/c0AAAOSwXbxnDDTb/s-l140.jpg,"Sold  Mar 23, 2025"
Real Betis Balompie Soccer Futbol Jersey Men's XL Green Embroidery Spain,"777,477.60 VND",https://www.ebay.com/itm/297036763094,https://i.ebayimg.com/images/g/QdIAAeSw7aJntmuB/s-l140.jpg,"Sold  Mar 18, 2025"
Hummel Real Betis Jersey Medium Green 2023/24 Football Futbol Soccer Mens,"666,892.60 VND",https://www.ebay.com/itm/156077436191,https://i.ebayimg.com/images/g/xQMAAOSwM-hl2AKX/s-l140.jpg,"Sold  Mar 17, 2025"
Kappa Real Betis Away Retro Jersey La Liga Andres Guardado Size Medium,"1,301,000.00 VND",https://www.ebay.com/itm/267179559456,https://i.ebayimg.com/images/g/fDsAAeSw31FnyNQl/s-l140.jpg,"Sold  Mar 13, 2025"
Retro 95-97 Real Betis Alfonso Jersey ,"1,473,512.60 VND",https://www.ebay.com/itm/156657654593,https://i.ebayimg.com/images/g/K5kAAOSwa7RnlwGV/s-l140.jpg,"Sold  Mar 7, 2025"
