Title,Price,Link,Image Link,Sold Date
Kenedy Corona HOU 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#4,"84,565.00 VND",https://www.ebay.com/itm/167421145173,https://i.ebayimg.com/images/g/u9gAAOSws8tn22Sp/s-l140.jpg,"Sold  Apr 8, 2025"
Kenedy Corona HOU 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#3,"151,696.60 VND",https://www.ebay.com/itm/167411543015,https://i.ebayimg.com/images/g/u9gAAOSws8tn22Sp/s-l140.jpg,"Sold  Apr 4, 2025"
Kenedy Corona HOU 2024 Leaf VIVID BASEBALL 3 Case (30 Box) Player Break#2,"328,372.40 VND",https://www.ebay.com/itm/167405107488,https://i.ebayimg.com/images/g/u9gAAOSws8tn22Sp/s-l140.jpg,"Sold  Apr 2, 2025"
2025 2x P&D Kennedy Half Dollars Kenedy PD MINT ROLL Clad 50¢ 4 BEST Pre-sale,"199,573.40 VND",https://www.ebay.com/itm/286351199608,https://i.ebayimg.com/images/g/vyMAAOSwaulnuS4z/s-l140.jpg,"Sold  Apr 8, 2025"
2025 P&D Kennedy Half Dollars Kenedy PD MINT ROLL Clad 50¢ 2 BEST Coins Pre-sale,"130,100.00 VND",https://www.ebay.com/itm/276984823045,https://i.ebayimg.com/images/g/nm8AAOSwdV5ntWLM/s-l140.jpg,"Sold  Apr 6, 2025"
2025 P&D Kennedy Half Dollars Kenedy PD MINT ROLL Clad 50¢ 2 BEST Coins Pre-sale,"134,523.40 VND",https://www.ebay.com/itm/276882015589,https://i.ebayimg.com/images/g/nm8AAOSwdV5ntWLM/s-l140.jpg,"Sold  Apr 4, 2025"
2023 Bowman Chrome Kenedy Corona #CPA-KC Chrome Auto,"40,591.20 VND",https://www.ebay.com/itm/276992578072,https://i.ebayimg.com/images/g/o6gAAeSwEg9n6ckc/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Bowman Chrome Kenedy Corona #CPA-KC Chrome Auto,"40,591.20 VND",https://www.ebay.com/itm/276992578070,https://i.ebayimg.com/images/g/v7IAAeSwebZn6ck-/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Bowman Chrome Kenedy Corona Auto 1st #CPA-KC,"59,585.80 VND",https://www.ebay.com/itm/376119634121,https://i.ebayimg.com/images/g/HLoAAeSwPARn7EFu/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Bowman Chrome Kenedy Corona Auto 1st #CPA-KC,"52,040.00 VND",https://www.ebay.com/itm/376119634070,https://i.ebayimg.com/images/g/nFkAAeSwkpln7EGk/s-l140.jpg,"Sold  Apr 6, 2025"
1964 KENEDY HALF DOLLAR - MS-65 - NGC,"507,390.00 VND",https://www.ebay.com/itm/205391413649,https://i.ebayimg.com/images/g/2rYAAOSwYS1n7EEJ/s-l140.jpg,"Sold  Apr 6, 2025"
1776-1976-D KENEDY HALF DOLLAR - MS-66 - NGC,"390,300.00 VND",https://www.ebay.com/itm/205391411724,https://i.ebayimg.com/images/g/XOQAAOSwW9Rn7EBL/s-l140.jpg,"Sold  Apr 6, 2025"
1965 SMS KENEDY HALF DOLLAR - MS-67 - NGC,"1,196,920.00 VND",https://www.ebay.com/itm/205391405820,https://i.ebayimg.com/images/g/5RoAAOSwBlpn7D9c/s-l140.jpg,"Sold  Apr 6, 2025"
Kenedy Corona 2024 Leaf Vivid Baseball 1x Case Break #4,"116,309.40 VND",https://www.ebay.com/itm/388178454846,https://i.ebayimg.com/images/g/AIkAAOSwjxFn6wp4/s-l140.jpg,"Sold  Apr 5, 2025"
