Title,Price,Link,Image Link,Sold Date
2016 Select Kurt Zouma Emerging Star Signatures Orange Auto #2/75,"143,110.00 VND",https://www.ebay.com/itm/126926616742,https://i.ebayimg.com/images/g/xuQAAeSwND9npnLc/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Kurt Zouma Emerging Star Signatures Auto #56/199,"169,130.00 VND",https://www.ebay.com/itm/375976335190,https://i.ebayimg.com/images/g/hfcAAeSwsgZnpSRf/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select Kurt Zouma White 20/20 = 1/1 France West Ham United,"32,525.00 VND",https://www.ebay.com/itm/365488248360,https://i.ebayimg.com/images/g/LywAAOSwo5xn5gqU/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Kurt Zouma White 20/20 = 1/1 France West Ham United,"32,525.00 VND",https://www.ebay.com/itm/365457535985,https://i.ebayimg.com/images/g/P98AAOSwEBpn0kfy/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Kurt Zouma White 20/20 = 1/1 France West Ham United,"156,120.00 VND",https://www.ebay.com/itm/365392950102,https://i.ebayimg.com/images/g/bCcAAOSwe3Fnq~7x/s-l140.jpg,"Sold  Feb 16, 2025"
Oliver Skipp Kurt Zouma 2023-24 Panini Prizm Premier League 4 Cards Lots [xm35,"25,785.00 VND",https://www.ebay.com/itm/376099316994,https://i.ebayimg.com/images/g/84IAAOSwKdRn42qQ/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 21/22 New Signing NS 29 Kurt Zouma NS29,"56,217.59 VND",https://www.ebay.com/itm/365484880579,https://i.ebayimg.com/images/g/sfIAAeSw6Zln5A5a/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT PREMIER LEAGUE 2023-24 KURT ZOUMA WEST HAM PATCH RELIC SM-KZ,"96,364.48 VND",https://www.ebay.com/itm/156791222104,https://i.ebayimg.com/images/g/vBUAAOSwrQBn1CFd/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League #SM-KZ Kurt Zouma Select Memorabilia BLC,"32,231.25 VND",https://www.ebay.com/itm/187045269706,https://i.ebayimg.com/images/g/yc8AAeSwn71n1Fcc/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Champions League Extra 19/20 Card No. SU 55 Kurt Zouma,"28,250.05 VND",https://www.ebay.com/itm/333528050052,https://i.ebayimg.com/images/g/MNgAAOSwVGVeVrZg/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Prizm Premier League- Kurt Zouma  # 219- Red Scope /30- West Ham,"27,074.25 VND",https://www.ebay.com/itm/306132284032,https://i.ebayimg.com/images/g/9KcAAeSwNABnuRJs/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 KURT ZOUMA WEST HAM UTD PURPLE  120/149,"41,204.12 VND",https://www.ebay.com/itm/156719727155,https://i.ebayimg.com/images/g/cnAAAOSwL7pnt7RL/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2023/24 KURT ZOUMA WEST HAM TIGER,"47,849.95 VND",https://www.ebay.com/itm/156674553091,https://i.ebayimg.com/images/g/jOwAAOSwuwxno6UJ/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League Kurt Zouma Purple Mosaic /140 West Ham,"25,527.15 VND",https://www.ebay.com/itm/235928720325,https://i.ebayimg.com/images/g/7FEAAOSwQV1nlBRO/s-l140.jpg,"Sold  Jan 31, 2025"
2019 Panini Fifa 365 Album Stickers Kurt Zouma Mason Mount PSA 9 MINT Rookie RC,"90,505.35 VND",https://www.ebay.com/itm/335772270034,https://i.ebayimg.com/images/g/DNEAAOSwVf5niEh5/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select Premier League Mezzanine Peacock Prizm Kurt Zouma #194,"264,296.25 VND",https://www.ebay.com/itm/235904882899,https://i.ebayimg.com/images/g/bQgAAOSwExRnfgQd/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Panini Impeccable Premier League Illustrious Memorabilia /49 Kurt Zouma,"283,357.80 VND",https://www.ebay.com/itm/335836381221,https://i.ebayimg.com/images/g/RIsAAeSwH~pnwU8r/s-l500.jpg,"Sold  Apr 9, 2025"
2024 SELECT PREMIERE LEAGUE WINTER CAMO KURT ZOUMA 100/110 WEST HAM UNITED #194,"25,759.80 VND",https://www.ebay.com/itm/326509708453,https://i.ebayimg.com/images/g/JbkAAeSwERtn6ZcX/s-l500.jpg,"Sold  Mar 31, 2025"
2016-17 Panini Select - Emerging Star Signatures Orange Prizm Kurt Zouma /75,"390,300.00 VND",https://www.ebay.com/itm/335495295208,https://i.ebayimg.com/images/g/CwsAAOSwfMFmnENI/s-l140.jpg,"Sold  Mar 12, 2025"
2016-17 Aficionado Kurt Zouma Auto International Ink Artist's Proof /100 #II-KZ,"312,240.00 VND",https://www.ebay.com/itm/275007338271,https://i.ebayimg.com/images/g/6UgAAOSws4phfNsP/s-l140.jpg,"Sold  Feb 24, 2025"
KURT ZOUMA 2021 IMMACULATE COLLECTION SOCCER REMARKABLE JERSEY PATCH #D 25 /55,"259,939.80 VND",https://www.ebay.com/itm/395892149386,https://i.ebayimg.com/images/g/VdMAAOSwXKRnMk-T/s-l140.jpg,"Sold  Feb 6, 2025"
2016-17 Panini Aficionado - International Ink #II-KZ Kurt Zouma /100 (AU),"260,200.00 VND",https://www.ebay.com/itm/156378594477,https://i.ebayimg.com/images/g/4gYAAOSw9thmzziF/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Select Kurt Zouma White Cracked Ice /85,"130,100.00 VND",https://www.ebay.com/itm/335770688300,https://i.ebayimg.com/images/g/TasAAOSwkG9mq8VR/s-l140.jpg,"Sold  Jan 22, 2025"
Kurt Zouma 2016-17 Panini Select Emerging Stars Signatures Tie Dye Auto 01/30,"299,230.00 VND",https://www.ebay.com/itm/186868478888,https://i.ebayimg.com/images/g/IP4AAOSwPCdndXXa/s-l140.jpg,"Sold  Jan 11, 2025"
2019-20 Panini Chronicles Kurt Zouma Rise 'N Shine Patch Card RS-KZ Chelsea,"48,030.32 VND",https://www.ebay.com/itm/316495478282,https://i.ebayimg.com/images/g/TjgAAeSwhg5n1MUk/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS WEST HAM TEAM SET 2024 KURT ZOUMA WEST HAM UNITED PARALLEL 41/49,"276,868.41 VND",https://www.ebay.com/itm/156732592190,https://i.ebayimg.com/images/g/2OkAAOSwjK9nvKC4/s-l140.jpg,"Sold  Mar 7, 2025"
Match Attax 2018/19 EXTRA - Everton Kurt Zouma (Update Card) No. U26,"33,357.64 VND",https://www.ebay.com/itm/205150618681,https://i.ebayimg.com/images/g/EQAAAOSwWXdnU~Yi/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax 2016-2017 EXTRA Kurt Zouma Chelsea Base card No. U12,"33,357.64 VND",https://www.ebay.com/itm/192633160564,https://i.ebayimg.com/images/g/t3sAAOSwvWtbe~2V/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax 2017-18 Kurt Zouma Stoke City No. 260,"33,357.64 VND",https://www.ebay.com/itm/202415741524,https://i.ebayimg.com/images/g/8r4AAOSwanhbgp2N/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax Champions League (2015-16) Kurt Zouma Chelsea No. 132,"33,357.64 VND",https://www.ebay.com/itm/205181159480,https://i.ebayimg.com/images/g/b-kAAOSwaT5naVUL/s-l140.jpg,"Sold  Feb 4, 2025"
Kurt Zouma (Chelsea) hand signed 2021-2022 XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256792711798,https://i.ebayimg.com/images/g/EtYAAOSwsW1nkpCD/s-l140.jpg,"Sold  Feb 2, 2025"
Signed Match Boots Chelsea Kurt Zouma KWZ 5 Premiership Football Nike with COA,"2,404,085.11 VND",https://www.ebay.com/itm/306070570393,https://i.ebayimg.com/images/g/apgAAOSwchtnmOi2/s-l140.jpg,"Sold  Feb 2, 2025"
