Title,Price,Link,Image Link,Sold Date
Charles De Ketelaere 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"167,602.50 VND",https://www.ebay.com/itm/376107492337,https://i.ebayimg.com/images/g/a~kAAOSwxydn1iq1/s-l140.jpg,"Sold  Apr 2, 2025"
Charles De Ketelaere 2023 Pristine Road To UEFA Euro Pristine Auto 78/99 [dbI74,"167,602.50 VND",https://www.ebay.com/itm/376104983478,https://i.ebayimg.com/images/g/ivcAAOSw6J1n1iwk/s-l140.jpg,"Sold  Apr 1, 2025"
Charles De Ketelaere 2023 Pristine Road To UEFA Euro Pristine Auto 78/99 [dbI74,"221,751.00 VND",https://www.ebay.com/itm/376072848967,https://i.ebayimg.com/images/g/ivcAAOSw6J1n1iwk/s-l140.jpg,"Sold  Mar 20, 2025"
Charles De Ketelaere 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"141,817.50 VND",https://www.ebay.com/itm/376072840381,https://i.ebayimg.com/images/g/a~kAAOSwxydn1iq1/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Qatar Manga Charles De Ketelaere #3,"528,592.50 VND",https://www.ebay.com/itm/365473262816,https://i.ebayimg.com/images/g/IOMAAeSwGutn3QPr/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Panini Prizm World Cup Qatar Manga Charles De Ketelaere #3,"399,667.50 VND",https://www.ebay.com/itm/396245938415,https://i.ebayimg.com/images/g/FDcAAeSwA7JnvehK/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm World Cup Qatar Manga Charles De Ketelaere #3 PSA 8 Belgium,"399,667.50 VND",https://www.ebay.com/itm/296967939899,https://i.ebayimg.com/images/g/ySYAAOSwl1Rnlyb7/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini Prizm World Cup Qatar - Manga #3 Charles De Ketelaere,"464,130.00 VND",https://www.ebay.com/itm/405505977661,https://i.ebayimg.com/images/g/3O0AAOSwD3BnmErq/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm FIFA World Cup Qatar #15 Charles De Ketelaere Blue Wave #/199,"102,882.15 VND",https://www.ebay.com/itm/196516687271,https://i.ebayimg.com/images/g/kdsAAOSw~jRmnoYI/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Prizm World Cup Charles De Ketelaere Signatures Breakaway Auto #S-CDK,"167,602.50 VND",https://www.ebay.com/itm/127000922640,https://i.ebayimg.com/images/g/8r8AAeSwy8pn2b93/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Charles De Ketelaere Signatures Auto #S-CDK,"193,387.50 VND",https://www.ebay.com/itm/375976266504,https://i.ebayimg.com/images/g/5bAAAeSw9l5npR5J/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm FIFA World Cup Qatar Charles De Ketelaere Auto CDK Autograph,"83,801.25 VND",https://www.ebay.com/itm/396291195845,https://i.ebayimg.com/images/g/6OYAAOSwU5xnyzZC/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm FIFA World Cup Charles De Ketelaere Auto Belgium,"167,602.50 VND",https://www.ebay.com/itm/205338548859,https://i.ebayimg.com/images/g/ZicAAeSw6FtnyxBA/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Prizm FIFA World Cup Qatar Charles De Ketelaere Auto S-CDK Belgium ,"257,592.15 VND",https://www.ebay.com/itm/306071190264,https://i.ebayimg.com/images/g/SGgAAOSwJLRnmV8f/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup #15 Charles De Ketelaere Maroon /22 PSA 10 ,"1,374,340.50 VND",https://www.ebay.com/itm/306135494286,https://i.ebayimg.com/images/g/plQAAOSwhhJnj9~p/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Charles De Ketelaere Breakaway #15 SGC 10,"257,850.00 VND",https://www.ebay.com/itm/375979707616,https://i.ebayimg.com/images/g/qAUAAeSws15npm96/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup #15 Charles De Ketelaere Purple Mojo 28/49,"96,951.60 VND",https://www.ebay.com/itm/396107018946,https://i.ebayimg.com/images/g/9EgAAOSwMIVnf0IU/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Adrenalyn XL Charles De Ketelaere AC Milan 16# FIFA 365 RPA Auth,"45,381.60 VND",https://www.ebay.com/itm/387974178877,https://i.ebayimg.com/images/g/RQAAAOSwxstnmBp~/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini Adrenalyn XL Charles De Ketelaere AC Milan 16# FIFA 365 RPA Auth,"77,355.00 VND",https://www.ebay.com/itm/375954549057,https://i.ebayimg.com/images/g/RQAAAOSwxstnmBp~/s-l140.jpg,"Sold  Feb 3, 2025"
