Title,Price,Link,Image Link,Sold Date
LOIC BADÉ #294 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787144014,https://i.ebayimg.com/images/g/Q5YAAOSwLiJnl9rh/s-l140.jpg,"Sold  Mar 30, 2025"
DODI LUKEBAKIO #304 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787151515,https://i.ebayimg.com/images/g/PzsAAOSwZP5nl91u/s-l140.jpg,"Sold  Mar 30, 2025"
NEMANJA GUDELJ #298 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932724041,https://i.ebayimg.com/images/g/vigAAOSwV4Fnl9vU/s-l140.jpg,"Sold  Mar 24, 2025"
ESCUDO #289 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335787140003,https://i.ebayimg.com/images/g/Fx4AAOSw6ZJnl8xy/s-l140.jpg,"Sold  Mar 12, 2025"
ORJAN NYLAND #290 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176822927611,https://i.ebayimg.com/images/g/1isAAOSwppFnomhI/s-l140.jpg,"Sold  Feb 28, 2025"
COME ON! #377 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235914296480,https://i.ebayimg.com/images/g/DhgAAOSwEHNnhuFi/s-l140.jpg,"Sold  Feb 23, 2025"
ISAAC ROMERO #305 SEVILLA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932729104,https://i.ebayimg.com/images/g/PYAAAOSw7u9nl92e/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA #197 Sergio Ramos Refractor Sevilla FC,"38,419.65 VND",https://www.ebay.com/itm/204968232374,https://i.ebayimg.com/images/g/aCoAAOSw4dJmpbnd/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA #197 Sergio Ramos Gold Lava Sevilla FC ,"25,527.15 VND",https://www.ebay.com/itm/235955757229,https://i.ebayimg.com/images/g/7XMAAOSwtqhnrP-A/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA /50 Sergio Ramos Gold Refractor Sevilla FC,"257,592.15 VND",https://www.ebay.com/itm/296929679695,https://i.ebayimg.com/images/g/yUwAAOSwo9pnX093/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome UEFA Sergio Ramos Magenta X-Fractor /99 #197 Sevilla FC,"193,129.65 VND",https://www.ebay.com/itm/156621137622,https://i.ebayimg.com/images/g/dwIAAOSw5UhnezPf/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Topps Chrome UEFA Sergio Ramos Magenta X-Fractor /99 #197 Sevilla FC,"218,914.65 VND",https://www.ebay.com/itm/196580562268,https://i.ebayimg.com/images/g/iA4AAOSwYJtmyl7l/s-l140.jpg,"Sold  Jan 8, 2025"
JOSE LUIS MENDILIBAR #2 SEVILLA FC CHROME LA LIGA ESTE 2023-24 PANINI 23/24,"42,375.07 VND",https://www.ebay.com/itm/235125777384,https://i.ebayimg.com/images/g/IocAAOSwnlhk19Ig/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic La Liga Gonzalo Montiel RC /25 Sevilla FC,"42,375.07 VND",https://www.ebay.com/itm/388134107616,https://i.ebayimg.com/images/g/DJMAAeSwBhFn4B1v/s-l140.jpg,"Sold  Mar 30, 2025"
Papu Gomez Sevilla FC  Panini Select La Liga Soccer 22-23  ZEBRA PRIZM SP /25,"206,022.15 VND",https://www.ebay.com/itm/395528837601,https://i.ebayimg.com/images/g/qhoAAOSwWjpmkVNk/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select La Liga #183.Sergio Ramos White Sparkle SSP PSA 10 Sevilla FC,"2,062,800.00 VND",https://www.ebay.com/itm/197069005288,https://i.ebayimg.com/images/g/WWwAAeSwfyJnw-3U/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Chronicles La Liga Gonzalo Montiel cracked ice #'d /23 Sevilla FC,"51,312.15 VND",https://www.ebay.com/itm/306169146110,https://i.ebayimg.com/images/g/gcsAAOSwCXBnzhIY/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Mosaic La Liga Diego Carlos Scripts Auto Mosaic Sevilla FC LK006,"58,016.25 VND",https://www.ebay.com/itm/316462536637,https://i.ebayimg.com/images/g/Y6kAAOSwrb5ny7lZ/s-l140.jpg,"Sold  Mar 12, 2025"
Jules Kounde - /25 Pink Wave 2022 Topps Chrome UEFA Stadium Club Sevilla FC #63,"167,602.50 VND",https://www.ebay.com/itm/365424103247,https://i.ebayimg.com/images/g/mfgAAOSwtztnvnPx/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Chronicles - Base La Liga Chronicles #21 Sevilla FC (RC) /99,"155,375.25 VND",https://www.ebay.com/itm/356583239672,https://i.ebayimg.com/images/g/4doAAeSww6Bns4co/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Simplicity Sergio Ramos UEFA Sevilla FC 49/49=1/1,"203,701.50 VND",https://www.ebay.com/itm/286351385853,https://i.ebayimg.com/images/g/0IUAAOSw6~FmcEJP/s-l140.jpg,"Sold  Feb 26, 2025"
-2021 Topps Chrome UEFA Champions Refractor Lucas Ocampos Sevilla FC #193,"25,527.15 VND",https://www.ebay.com/itm/405527753362,https://i.ebayimg.com/images/g/tBQAAeSwZ1BnpfUE/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Finest Flashbacks UEFA Champions League Erik Lamela Sevilla FC #151,"25,527.15 VND",https://www.ebay.com/itm/405499761098,https://i.ebayimg.com/images/g/tOEAAOSwyxRnk-mh/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps UEFA Club Competitions #121 Sevilla FC card,"38,419.65 VND",https://www.ebay.com/itm/276691155404,https://i.ebayimg.com/images/g/stEAAOSw7c5nEc-z/s-l140.jpg,"Sold  Feb 11, 2025"
"Panini Chronicles Soccer 22/23 Rookie Ticket Loic Bade, Red /99 Sevilla FC","56,500.09 VND",https://www.ebay.com/itm/405519416225,https://i.ebayimg.com/images/g/LEsAAOSwyKhnoPYo/s-l140.jpg,"Sold  Feb 10, 2025"
SERGIO BRANCHES SIGNING #60 SEVILLA FC CHROMO LA LIGA ESTE 2023-24 PANINI 23/24,"98,592.66 VND",https://www.ebay.com/itm/335078865984,https://i.ebayimg.com/images/g/XXkAAOSw-iNlMXE~/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Panini Mosaic La Liga Oscar Rodriguez PURPLE Parallel #/49 Sevilla FC,"25,527.15 VND",https://www.ebay.com/itm/196984758249,https://i.ebayimg.com/images/g/~4kAAOSwO~NnnY38/s-l140.jpg,"Sold  Feb 7, 2025"
RAFA MIR 2023-24 Panini Select La Liga Autograph Silver Prizm SEVILLA FC #SE-RM,"25,527.15 VND",https://www.ebay.com/itm/267140387682,https://i.ebayimg.com/images/g/JQUAAOSw8~Rnm5DB/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Select La Liga Soccer Gold Prizm #184 Marcos Acuna Sevilla FC 7/10,"157,288.50 VND",https://www.ebay.com/itm/387866630874,https://i.ebayimg.com/images/g/5ssAAOSw-ERnl~ob/s-l140.jpg,"Sold  Feb 3, 2025"
Panini 429 Frederic Kanoute Sevilla FC UEFA CL 2009/10,"39,267.56 VND",https://www.ebay.com/itm/393588031310,https://i.ebayimg.com/images/g/6skAAOSwRUhY-RV1/s-l140.jpg,"Sold  Jan 30, 2025"
