Title,Price,Link,Image Link,Sold Date
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
Panini FIFA World Cup France 1998 Choose Sticker # 263 - 561 Part 2/2,"36,442.56 VND to 225,717.87 VND",https://www.ebay.com/itm/235272727575,https://i.ebayimg.com/images/g/P4YAAOSwX1JlO0jE/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA Women's World Cup 2011 Germany Choose Sticker # 00 - 177 Part 1/2,"42,375.07 VND to 98,875.16 VND",https://www.ebay.com/itm/235194211709,https://i.ebayimg.com/images/g/m7UAAOSw6cZk~efw/s-l140.jpg,"Sold  Mar 4, 2025"
119 Mami Yamaguchi # Panini FIFA Women's World Cup 2011 Germany,"49,720.08 VND",https://www.ebay.com/itm/226611167347,https://i.ebayimg.com/images/g/WYUAAOSwS~lnuHB1/s-l140.jpg,"Sold  Feb 28, 2025"
Panini FIFA World Cup Women's World Cup 2011 Germany Collectible Sticker No. 00 - 158 choose,"63,280.10 VND to 152,267.75 VND",https://www.ebay.com/itm/296225183616,https://i.ebayimg.com/images/g/QIgAAOSw1zRlzTJW/s-l140.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l500.jpg,"Sold  Mar 29, 2025"
Panini FIFA World Cup France 1998 Choose Sticker # 263 - 561 Part 2/2,"36,442.56 VND to 225,717.87 VND",https://www.ebay.com/itm/235272727575,https://i.ebayimg.com/images/g/P4YAAOSwX1JlO0jE/s-l140.jpg,"Sold  Mar 25, 2025"
Panini FIFA Women's World Cup 2011 Germany Choose Sticker # 00 - 177 Part 1/2,"42,375.07 VND to 98,875.16 VND",https://www.ebay.com/itm/235194211709,https://i.ebayimg.com/images/g/m7UAAOSw6cZk~efw/s-l140.jpg,"Sold  Mar 4, 2025"
119 Mami Yamaguchi # Panini FIFA Women's World Cup 2011 Germany,"49,720.08 VND",https://www.ebay.com/itm/226611167347,https://i.ebayimg.com/images/g/WYUAAOSwS~lnuHB1/s-l140.jpg,"Sold  Feb 28, 2025"
Panini FIFA World Cup Women's World Cup 2011 Germany Collectible Sticker No. 00 - 158 choose,"63,280.10 VND to 152,267.75 VND",https://www.ebay.com/itm/296225183616,https://i.ebayimg.com/images/g/QIgAAOSw1zRlzTJW/s-l140.jpg,"Sold  Mar 4, 2025"
