Title,Price,Link,Image Link,Sold Date
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Champions League 2008-2009 (100 to 199) *Select the Stickers You Need*,"33,229.13 VND",https://www.ebay.com/itm/202596240367,https://i.ebayimg.com/images/g/6noAAOSwR2FcZENa/s-l140.jpg,"Sold  Mar 29, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2015 Panini Donruss Soccer - YOU PICK THE CARD,"51,570.00 VND",https://www.ebay.com/itm/233561909781,https://i.ebayimg.com/images/g/w84AAOSw69demNhz/s-l500.jpg,"Sold  Jun 10, 2020"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection choose 199-450,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334243499514,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 4, 2025"
