Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League - Tim Krul #166 Red Prizm /199,"38,677.50 VND",https://www.ebay.com/itm/335875261781,https://i.ebayimg.com/images/g/By8AAeSw76Vn30VN/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Prizm Premier League Kaboom Tim Krul #K-19,"1,733,783.40 VND to 2,681,124.30 VND",https://www.ebay.com/itm/256813227093,https://i.ebayimg.com/images/g/zUYAAeSwEpdn0Bu-/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS 2014/15 PREMIER LEAGUE #333-NEWCASTLE UNITED-TIM KRUL-SILVER FOIL,"32,896.84 VND",https://www.ebay.com/itm/186724632080,https://i.ebayimg.com/images/g/h5oAAOSwrklVO-bQ/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 TIM KRUL PANINI PRIZM PREMIER LEAGUE TIGER STRIPE CHOICE 🐅🔥,"257,592.15 VND",https://www.ebay.com/itm/266784018844,https://i.ebayimg.com/images/g/yHEAAOSwT0dmKbcZ/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League Pink Wave Prizm Tim Krul #166,"124,799.40 VND",https://www.ebay.com/itm/335781665766,https://i.ebayimg.com/images/g/i38AAOSwauBnklpQ/s-l140.jpg,"Sold  Mar 18, 2025"
Tim Krul 2021 Panini Immaculate Collection Soccer Sapphire 08/25 [dbG38,"32,231.25 VND",https://www.ebay.com/itm/376006742806,https://i.ebayimg.com/images/g/BjoAAOSwhwRntUb6/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Prizm Premier League TIM KRUL Pink Cracked Ice #166 NORWICH CITY,"77,097.15 VND",https://www.ebay.com/itm/356399867375,https://i.ebayimg.com/images/g/HvQAAOSwPqZnaHLD/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Prizm English Premier League Red Prizm #166 Tim Krul /199,"77,097.15 VND",https://www.ebay.com/itm/335451536321,https://i.ebayimg.com/images/g/6NIAAOSwo85mdSK-/s-l140.jpg,"Sold  Jan 14, 2025"
2015 Donruss International Superstars #46 Tim Krul,"43,973.80 VND",https://www.ebay.com/itm/315714369888,https://i.ebayimg.com/images/g/-LEAAeSw4-Vn24XB/s-l140.jpg,"Sold  Dec 29, 2024"
2013 Topps English Premier Gold Star Players Tim Krul #SP-TK Rookie Auto RC,"259,939.80 VND",https://www.ebay.com/itm/133955404313,https://i.ebayimg.com/images/g/YtoAAOSwzjZhrUn9/s-l140.jpg,"Sold  Jan 25, 2025"
2021 TIM KRUL 35/80 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"155,859.80 VND",https://www.ebay.com/itm/155440946565,https://i.ebayimg.com/images/g/c04AAOSwsIhkAVLG/s-l140.jpg,"Sold  Apr 8, 2025"
2019-20 Tim Krul 66/149 Panini Prizm Red Premier League,"51,779.80 VND",https://www.ebay.com/itm/156150239144,https://i.ebayimg.com/images/g/xg0AAOSwaJBhwCRd/s-l140.jpg,"Sold  Apr 8, 2025"
Tim Krul 19/20 Norwich City F.C  Goal Keeper Home Jersey Long Sleeve Errea Kit,"1,717,059.80 VND",https://www.ebay.com/itm/156186977891,https://i.ebayimg.com/images/g/Z7cAAOSwyS1mLztV/s-l140.jpg,"Sold  Sep 26, 2024"
2021-22 Panini Prizm Tim Krul Purple Ice 19/49 Norwich City F.C. Netherlands,"26,020.00 VND",https://www.ebay.com/itm/365466931015,https://i.ebayimg.com/images/g/9I4AAOSw73Fn2MaR/s-l140.jpg,"Sold  Mar 22, 2025"
Futera Unique 1/1 Heroes Tim Krul Auto 23k Gold Framed SSP Netherlands Autograph,"2,033,283.46 VND",https://www.ebay.com/itm/286312542240,https://i.ebayimg.com/images/g/WBkAAOSwwxNnqDEh/s-l140.jpg,"Sold  Feb 18, 2025"
Match Attax 2015-2016 Tim Krul Newcastle United No. 182,"33,357.64 VND",https://www.ebay.com/itm/192633605310,https://i.ebayimg.com/images/g/p1cAAOSwMudbfGx3/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Revolution TIM KRUL LAVA No.199 Norwich 03/10,"182,140.00 VND",https://www.ebay.com/itm/286016136345,https://i.ebayimg.com/images/g/sbsAAOSwKc9mwNmT/s-l140.jpg,"Sold  Jan 16, 2025"
