Title,Price,Link,Image Link,Sold Date
Panini PDC Darts World Cup Trading Card “Gary Anderson” /100,"1,412,502.30 VND",https://www.ebay.com/itm/286297768146,https://i.ebayimg.com/images/g/Fp8AAOSwx7Rnn9Eg/s-l140.jpg,"Sold  Feb 2, 2025"
Panini PDC Darts World Cup Trading Card “Bob Anderson” /75 Autographed,"1,779,752.90 VND",https://www.ebay.com/itm/286276285085,https://i.ebayimg.com/images/g/Ou8AAOSwXBRnj95w/s-l140.jpg,"Sold  Jan 26, 2025"
Panini PDC Darts World Cup Trading Card “Bob Anderson” /75 Autographed ,"1,511,942.46 VND",https://www.ebay.com/itm/286262762881,https://i.ebayimg.com/images/g/ndgAAOSwuQhnhX8J/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Bundesliga Chrome 15/16 T02 Bamba Anderson,"465,843.26 VND",https://www.ebay.com/itm/302383252183,https://i.ebayimg.com/images/g/OqcAAOSwQH5b7c7P/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Bundesliga Chrome 14/15 51 - Bamba Anderson,"28,250.05 VND",https://www.ebay.com/itm/302383251428,https://i.ebayimg.com/images/g/9QwAAOSw8NtfqX4d/s-l140.jpg,"Sold  Jan 11, 2025"
Gillian Anderson Signed Book Want Hardback X-Files Sex Education,"1,334,305.60 VND",https://www.ebay.com/itm/286326826034,https://i.ebayimg.com/images/g/Rg0AAeSwtU1nroHv/s-l140.jpg,"Sold  Mar 13, 2025"
Gillian Anderson Signed Book Want Hardback X-Files Sex Education - First Edition,"766,892.14 VND",https://www.ebay.com/itm/276911294871,https://i.ebayimg.com/images/g/8HAAAeSwQ~Fnwv6a/s-l140.jpg,"Sold  Mar 31, 2025"
"Research Methods in Human Resource Management:... - Anderson, Valerie","259,522.44 VND",https://www.ebay.com/itm/365485166612,https://i.ebayimg.com/images/g/c0AAAeSwsVNn5EG-/s-l140.jpg,"Sold  Apr 10, 2025"
"Research Methods in Human Resource Management - Anderson, Valerie","119,086.77 VND",https://www.ebay.com/itm/365335960114,https://i.ebayimg.com/images/g/3pcAAOSwtGBngaP2/s-l140.jpg,"Sold  Apr 2, 2025"
US COVER SWEDISH PIONEERS CENTENNIAL FDC SCOTT 958 ANDERSON CACHET,"14,831.40 VND",https://www.ebay.com/itm/156850652981,https://i.ebayimg.com/images/g/UggAAOSwBGtn3uyZ/s-l140.jpg,"Sold  Apr 10, 2025"
US COVER TEXAS CENTENNIAL FDC SCOTT 776 ANDERSON CACHET,"59,846.00 VND",https://www.ebay.com/itm/156840896071,https://i.ebayimg.com/images/g/~wAAAOSwZrJn3tn2/s-l140.jpg,"Sold  Apr 6, 2025"
Stingray Gerry Anderson Marina And Titan New And Sealed Figures,"766,892.14 VND",https://www.ebay.com/itm/167425962801,https://i.ebayimg.com/images/g/QP0AAeSwBvpn7qGk/s-l140.jpg,"Sold  Apr 10, 2025"
Stingray Gerry Anderson Marina And Titan New And Sealed Figures,"766,892.14 VND",https://www.ebay.com/itm/396380989446,https://i.ebayimg.com/images/g/mTUAAOSwDLxnqMrk/s-l140.jpg,"Sold  Apr 3, 2025"
ANDERSON SWL-050-B2 GROUNDING CLAMP BRONZE,"780,600.00 VND",https://www.ebay.com/itm/166567382756,https://i.ebayimg.com/images/g/VNYAAOSw57dlsrQy/s-l140.jpg,"Sold  Apr 10, 2025"
ANDERSON SWL-050-B2 GROUNDING CLAMP BRONZE,"961,439.00 VND",https://www.ebay.com/itm/265207906484,https://i.ebayimg.com/images/g/FdIAAOSwLE1g2g11/s-l140.jpg,"Sold  Apr 10, 2025"
Max Anderson 2024 Panini Prospect Edition HOLO #49 RED Prizm 080/199,"25,759.80 VND",https://www.ebay.com/itm/405721931861,https://i.ebayimg.com/images/g/580AAOSwkFRn7p0Q/s-l140.jpg,"Sold  Apr 10, 2025"
2024 Panini Prospect Edition HOLO #49 Max Anderson RED Prizm 080/199,"20,555.80 VND",https://www.ebay.com/itm/236020672007,https://i.ebayimg.com/images/g/Vj4AAOSw455n4tOp/s-l140.jpg,"Sold  Mar 30, 2025"
US COVER MISSISSIPPI TERRITORY 150TH ANNIVERSARY FDC SCOTT 955 ANDERSON CACHET,"8,326.40 VND",https://www.ebay.com/itm/156850532431,https://i.ebayimg.com/images/g/eLEAAOSwT1Zn3uxt/s-l140.jpg,"Sold  Apr 10, 2025"
