Title,Price,Link,Image Link,Sold Date
2024 NICOLAS SEIWALD 06/25 TOPPS CHROME UEFA EURO2024 GERMANY ICE CRACKED ORANGE,"206,022.15 VND",https://www.ebay.com/itm/156742796576,https://i.ebayimg.com/images/g/l4UAAOSw9ipnvXF3/s-l140.jpg,"Sold  Mar 23, 2025"
2024 NICOLAS SEIWALD 17/25 TOPPS CHROME UEFA EURO2024 GERMANY ORANGE,"206,022.15 VND",https://www.ebay.com/itm/156577045942,https://i.ebayimg.com/images/g/GNAAAOSwsGFnWjF8/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 NICOLAS SEIWALD #103,"773,807.85 VND",https://www.ebay.com/itm/286288205139,https://i.ebayimg.com/images/g/sF4AAOSwfH9nmGei/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 NICOLAS SEIWALD #103,"258,107.85 VND",https://www.ebay.com/itm/286265146999,https://i.ebayimg.com/images/g/t84AAOSwEz9nhzsx/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 NICOLAS SEIWALD #103,"25,527.15 VND",https://www.ebay.com/itm/286250066252,https://i.ebayimg.com/images/g/FpQAAOSwm65ne1fn/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 NICOLAS SEIWALD #103,"167,602.50 VND",https://www.ebay.com/itm/286245066412,https://i.ebayimg.com/images/g/z7oAAOSwhLRnd1ve/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Match Attax Champions League 24/25 No. 235 Nicolas Seiwald,"28,250.05 VND",https://www.ebay.com/itm/335557215504,https://i.ebayimg.com/images/g/lksAAOSwtVZm1M-L/s-l140.jpg,"Sold  Mar 24, 2025"
Match Attax Champions League EXTRA 2024/2025 No 317 Nicolas Seiwald,"28,489.30 VND",https://www.ebay.com/itm/235981547266,https://i.ebayimg.com/images/g/wuIAAOSwvClnk4Zd/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome UEFA Soccer Aqua Auto #Nicolas Seiwald 070/199,"45,123.75 VND",https://www.ebay.com/itm/365479705264,https://i.ebayimg.com/images/g/3XcAAeSw0DBn4Ucz/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Soccer Auto #Nicolas Seiwald ,"58,016.25 VND",https://www.ebay.com/itm/365471904936,https://i.ebayimg.com/images/g/~RgAAeSwgB9n3AQT/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Soccer Autograph Aqua #Nicolas Seiwald 105/199,"89,989.65 VND",https://www.ebay.com/itm/286189775809,https://i.ebayimg.com/images/g/usQAAOSwNj9nSf1d/s-l140.jpg,"Sold  Jan 7, 2025"
Nicolas Seiwald 2023-24 Topps Chrome Bundesliga Auto Purple Refractor 58/75,"109,586.25 VND",https://www.ebay.com/itm/376093565324,https://i.ebayimg.com/images/g/i1UAAOSwmmRn0Pxo/s-l140.jpg,"Sold  Mar 28, 2025"
Nicolas Seiwald 2023-24 Topps Chrome Bundesliga Auto Purple Refractor 58/75,"71,166.60 VND",https://www.ebay.com/itm/376061859332,https://i.ebayimg.com/images/g/i1UAAOSwmmRn0Pxo/s-l140.jpg,"Sold  Mar 16, 2025"
Nicolas Seiwald 2023-24 Topps Chrome Bundesliga Auto Purple Refractor 58/75,"78,060.00 VND",https://www.ebay.com/itm/376134565824,https://i.ebayimg.com/images/g/i1UAAOSwmmRn0Pxo/s-l500.jpg,"Sold  Apr 9, 2025"
Nicolas Seiwald 2023-24 Topps Merlin Heritage UEFA Auto Green 11/49,"85,864.05 VND",https://www.ebay.com/itm/376088928331,https://i.ebayimg.com/images/g/I4wAAOSwK1xn3jlm/s-l140.jpg,"Sold  Mar 26, 2025"
Nicolas Seiwald 2023-24 Topps Merlin Heritage UEFA Auto Green 49/49,"85,864.05 VND",https://www.ebay.com/itm/376088904314,https://i.ebayimg.com/images/g/jekAAOSwiH5n3jYh/s-l140.jpg,"Sold  Mar 26, 2025"
Nicolas Seiwald 2023-24 Topps Chrome Sapphire UEFA Auto Gold 18/50,"109,844.10 VND",https://www.ebay.com/itm/376045527907,https://i.ebayimg.com/images/g/vqoAAOSwun5nySb9/s-l140.jpg,"Sold  Mar 10, 2025"
Nicolas Seiwald 2023-24 Topps Chrome UEFA UCC Sapphire Base Auto Black /10,"270,742.50 VND",https://www.ebay.com/itm/256811019547,https://i.ebayimg.com/images/g/uuMAAOSwB45nqHBT/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome Sapphire UEFA Nicolas Seiwald Auto Orange #17/25,"270,742.50 VND",https://www.ebay.com/itm/126975026032,https://i.ebayimg.com/images/g/SQgAAeSwDmdnx2JW/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Chrome Bundesliga Sapphire Nicolas Seiwald Orange #20/25,"25,527.15 VND",https://www.ebay.com/itm/126922958563,https://i.ebayimg.com/images/g/KJ8AAeSw8QNno7Yb/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome Sapphire UEFA Nicolas Seiwald Gold Auto # 31/50,"373,882.50 VND",https://www.ebay.com/itm/396105803644,https://i.ebayimg.com/images/g/jNcAAOSwJitnftex/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA EURO Nicolas Seiwald RC Green Refractor 79/150 #103 HP24,"3,867.75 VND",https://www.ebay.com/itm/396235661959,https://i.ebayimg.com/images/g/L6IAAOSwNaBnud3X/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome UEFA EURO Nicolas Seiwald Orange Refractor 10/25 #103 KT01,"83,801.25 VND",https://www.ebay.com/itm/396113399812,https://i.ebayimg.com/images/g/QjAAAOSws4FngVjS/s-l140.jpg,"Sold  Jan 17, 2025"
Nicolas Seiwald 2023-24 Topps Chrome UEFA Blue Geometric Refractor 033/150,"25,785.00 VND",https://www.ebay.com/itm/376016978480,https://i.ebayimg.com/images/g/WnUAAOSwllpnurA6/s-l140.jpg,"Sold  Feb 27, 2025"
Nicolas Seiwald 2023-24 Topps Chrome UEFA Club Competitions AUTO Refractor,"70,908.75 VND",https://www.ebay.com/itm/376011809311,https://i.ebayimg.com/images/g/DRIAAOSw8V1nt~Pc/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Chrome UEFA UCC Nicolas Seiwald Violet Speckle Refractor #72/299,"25,527.15 VND",https://www.ebay.com/itm/126922958471,https://i.ebayimg.com/images/g/K1gAAeSwsUtno7ZR/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA Nicolas Seiwald Auto Violet Speckle #4/299 #CA-NS,"97,983.00 VND",https://www.ebay.com/itm/375915358380,https://i.ebayimg.com/images/g/b~YAAOSwg7ZngEAK/s-l140.jpg,"Sold  Jan 14, 2025"
Nicolas Seiwald 2023-24 Topps Chrome UEFA Club Competitions Soccer Auto [dbF11,"71,166.60 VND",https://www.ebay.com/itm/375970497878,https://i.ebayimg.com/images/g/C2IAAOSwe8VnoZXm/s-l140.jpg,"Sold  Feb 8, 2025"
Nicolas Seiwald 2023-24 Topps Chrome UEFA Club Competitions 068/299 Auto [dbF11,"109,844.10 VND",https://www.ebay.com/itm/375970425559,https://i.ebayimg.com/images/g/QkEAAOSwHElnoY5l/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Euro Nicolas Seiwald Orange Refractor #19/25,"32,231.25 VND",https://www.ebay.com/itm/375939993971,https://i.ebayimg.com/images/g/t0UAAOSwqBVnkAHZ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Nicolas Seiwald IX/XI Roman Numerals Refractor,"309,420.00 VND",https://www.ebay.com/itm/405497414229,https://i.ebayimg.com/images/g/UggAAOSwv2tnkmjH/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UCC Nicolas Seiwald Chrome Refractor Auto #CA-NS KT01,"77,799.80 VND",https://www.ebay.com/itm/396356762471,https://i.ebayimg.com/images/g/DWEAAOSwIMxnzH3V/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UCC Nicolas Seiwald Chrome Refractor Auto #CA-NS KT01,"84,565.00 VND",https://www.ebay.com/itm/396296023420,https://i.ebayimg.com/images/g/DWEAAOSwIMxnzH3V/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UCC Nicolas Seiwald Auto Purple Speckle 088/299 #CA-NS HP24,"77,799.80 VND",https://www.ebay.com/itm/396317846388,https://i.ebayimg.com/images/g/MCYAAOSwOl5nr0Rp/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UCC Nicolas Seiwald Auto Purple Speckle 088/299 #CA-NS HP24,"84,565.00 VND",https://www.ebay.com/itm/396256109727,https://i.ebayimg.com/images/g/MCYAAOSwOl5nr0Rp/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UCC Nicolas Seiwald Auto Purple Speckle 088/299 #CA-NS HP24,"84,565.00 VND",https://www.ebay.com/itm/396210369719,https://i.ebayimg.com/images/g/MCYAAOSwOl5nr0Rp/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Pristine Euro Nicolas Seiwald Gold 42/50 Austria RB Leipzig,"40,331.00 VND",https://www.ebay.com/itm/365457516013,https://i.ebayimg.com/images/g/7r8AAOSwSchn0kJO/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Pristine Euro Nicolas Seiwald Gold 42/50 Austria RB Leipzig,"32,525.00 VND",https://www.ebay.com/itm/365407967558,https://i.ebayimg.com/images/g/FM8AAOSwJDlntUpu/s-l140.jpg,"Sold  Feb 23, 2025"
NICOLAS SEIWALD 2023 TOPPS CHROME UCC REFRACTOR AUTOGRAPH AUTO Q1062,"48,137.00 VND",https://www.ebay.com/itm/276915117625,https://i.ebayimg.com/images/g/TOUAAeSw-mlnxNMu/s-l140.jpg,"Sold  Mar 9, 2025"
NICOLAS SEIWALD 2023 TOPPS CHROME UCC AUTOGRAPH REFRACTOR AUTO Q0902,"65,310.20 VND",https://www.ebay.com/itm/276809842646,https://i.ebayimg.com/images/g/8RoAAOSwJitnfwvQ/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Bundesliga Nicolas Seiwald Auto Gold Bundesliga 60 Years,"42,375.07 VND",https://www.ebay.com/itm/335868024322,https://i.ebayimg.com/images/g/VdwAAeSwILNn2ZK-/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Chrome Champions League 2024 Nr. 59 Nicolas Seiwald Colore Match 25/99,"208,202.84 VND",https://www.ebay.com/itm/335818188522,https://i.ebayimg.com/images/g/d8MAAOSwvQxm-bEu/s-l140.jpg,"Sold  Mar 13, 2025"
Nicolas Seiwald 2023-24 Topps Chrome Bundesliga Sapphire Auto 30/75,"229,107.87 VND",https://www.ebay.com/itm/135334881247,https://i.ebayimg.com/images/g/GNcAAOSwpQ5nJHT-/s-l140.jpg,"Sold  Mar 6, 2025"
