Title,Price,Link,Image Link,Sold Date
Adam Webster (Brighton) Hand Signed 2021-2022 Panini XL Adrenalyn Card Rare !,"50,036.46 VND",https://www.ebay.com/itm/256787564084,https://i.ebayimg.com/images/g/mZAAAOSwxMBnek2u/s-l140.jpg,"Sold  Jan 28, 2025"
Adam Webster (Brighton) Hand Signed 2023 Plus Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256777909535,https://i.ebayimg.com/images/g/RwMAAOSwb7pngBjq/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Choice Tiger Stripes Adam Webster #185,"117,579.60 VND",https://www.ebay.com/itm/256829455282,https://i.ebayimg.com/images/g/m6gAAeSwiMVnuyxu/s-l140.jpg,"Sold  Apr 6, 2025"
Premier League Trading Card 85 - Adam Webster - Basic Card - 2023/2024,"28,250.05 VND",https://www.ebay.com/itm/296018384506,https://i.ebayimg.com/images/g/Nv0AAOSwOhdlQYzE/s-l500.jpg,"Sold  Mar 2, 2025"
2021-22 ADAM WEBSTER 21/30 PANINI REVOLUTION PREMIER LEAGUE KALEIDO,"206,022.15 VND",https://www.ebay.com/itm/156599216310,https://i.ebayimg.com/images/g/r48AAOSwW~xnaNYH/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Impeccable Premier League Soccer Auto #Adam Webster 98/99,"109,586.25 VND",https://www.ebay.com/itm/365383097187,https://i.ebayimg.com/images/g/H70AAOSwHqxnpZLE/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Panini Immaculate Adam Webster /49 Sapphire Premier League AUTO #IA-AWE,"64,204.65 VND",https://www.ebay.com/itm/196996879286,https://i.ebayimg.com/images/g/ZPIAAeSwJ79npXe3/s-l140.jpg,"Sold  Feb 11, 2025"
ADAM WEBSTER 2020-21 CHRONICLES #29 SP AUTO AUTOGRAPH #209/500 MINT,"25,759.80 VND",https://www.ebay.com/itm/396324025972,https://i.ebayimg.com/images/g/A1EAAOSwNZ5n1Jdi/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Chronicles Adam Webster #307 NM-MT,"25,759.80 VND",https://www.ebay.com/itm/176567991712,https://i.ebayimg.com/images/g/z8gAAOSwoj9m33K5/s-l140.jpg,"Sold  Jan 28, 2025"
Adam Webster signed a4 photo autograph Brighton ,"333,242.82 VND",https://www.ebay.com/itm/325606213574,https://i.ebayimg.com/images/g/HDkAAOSwF81kLzjL/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Immaculate Collection Base Sapphire Adam Webster Brighton 17/25,"166,788.20 VND",https://www.ebay.com/itm/387379354120,https://i.ebayimg.com/images/g/M-oAAOSwiL5m4eBU/s-l140.jpg,"Sold  Mar 12, 2025"
Adam Webster Tariq Lamptey Dual Auto 44/49 2021 Panini Immaculate Collection,"325,250.00 VND",https://www.ebay.com/itm/375932619990,https://i.ebayimg.com/images/g/pgkAAOSw8IVnjG3N/s-l140.jpg,"Sold  Jan 23, 2025"
