Title,Price,Link,Image Link,Sold Date
RB Leipzig RBL autograph card Marcel Halstenberg hand signed,"28,489.30 VND",https://www.ebay.com/itm/286369903771,https://i.ebayimg.com/images/g/P44AAOSwsAVneAnb/s-l140.jpg,"Sold  Mar 7, 2025"
RB Leipzig RBL autograph card Marcel Halstenberg hand signed,"28,489.30 VND",https://www.ebay.com/itm/286282362776,https://i.ebayimg.com/images/g/jRUAAOSwpWpneAmx/s-l140.jpg,"Sold  Jan 31, 2025"
Marcel Halstenberg 2020 Topps Living Set UEFA Champions League #209,"773,292.15 VND",https://www.ebay.com/itm/146199614841,https://i.ebayimg.com/images/g/CPgAAOSwYRRnOShT/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 418 Marcel Halstenberg Hannover 96,"28,250.05 VND",https://www.ebay.com/itm/235832870580,https://i.ebayimg.com/images/g/U2AAAOSwR~lnOFfz/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax Bundesliga 2023 2024 23/24 - 439 - Marcel Halstenberg - matchwinner,"28,250.05 VND",https://www.ebay.com/itm/305247610180,https://i.ebayimg.com/images/g/IJEAAOSwECNlrNHo/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 163 Marcel Halstenberg X-Fractor,"84,467.64 VND",https://www.ebay.com/itm/334010056991,https://i.ebayimg.com/images/g/scIAAOSwAdJgqSFq/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps Match Attax UCL Chrome Preview #CR15 Marcel Halstenberg RB Leipzig,"155,859.80 VND",https://www.ebay.com/itm/375707483855,https://i.ebayimg.com/images/g/ijEAAOSwcSNnCZVJ/s-l500.jpg,"Sold  Jan 26, 2025"
Signed postcard Marcel Halstenberg FC St Pauli new ,"170,650.90 VND",https://www.ebay.com/itm/405593347242,https://i.ebayimg.com/images/g/fekAAOSwOjJiIY7h/s-l140.jpg,"Sold  Mar 29, 2025"
"Marcel Halstenberg, RB Leipzig, original autograph","56,978.60 VND",https://www.ebay.com/itm/266024982957,https://i.ebayimg.com/images/g/gVoAAOSwf-1jjNTk/s-l140.jpg,"Sold  Mar 29, 2025"
1556 autograph card Marcel Halstenberg RB Leipzig 2019/20,"33,047.59 VND",https://www.ebay.com/itm/393588004396,https://i.ebayimg.com/images/g/HfcAAOSw4nRhLqp9/s-l140.jpg,"Sold  Mar 29, 2025"
Marcel Halstenberg autograph card RB Leipzig 2018-19 original signed,"113,672.30 VND",https://www.ebay.com/itm/326095708298,https://i.ebayimg.com/images/g/eSMAAOSw-m5mIkkt/s-l140.jpg,"Sold  Mar 29, 2025"
Hannover 96 Marcel Halstenberg Original Hand Signed Autograph Card,"39,600.12 VND",https://www.ebay.com/itm/256868809137,https://i.ebayimg.com/images/g/mtUAAOSwEU9n4Qt0/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Panini Euro EM - 2021 Edition Sticker Update Set Marcel Halstenberg,"28,489.30 VND",https://www.ebay.com/itm/234090721380,https://i.ebayimg.com/images/g/LhIAAOSwDTxg8eAC/s-l140.jpg,"Sold  Mar 23, 2025"
