Title,Price,Link,Image Link,Sold Date
2022-23 Panini Donruss Elite FIFA Vladimir Coufal Czechia Gold Disco /10 Ssp,"38,677.50 VND",https://www.ebay.com/itm/365367798150,https://i.ebayimg.com/images/g/86oAAOSwyPhnmLzq/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Euro 2024 European Championship Soccer Vladimir Coufal Czechia Orange To 25 West Ham Insert,"59,325.10 VND",https://www.ebay.com/itm/388157604009,https://i.ebayimg.com/images/g/IYIAAeSwWbln5QNe/s-l140.jpg,"Sold  Apr 3, 2025"
VLADIMIR DARIDA FINEST TOPPS 2021-22 BUNDESLIGA HERTHA BSC BERLIN /99,"56,500.09 VND",https://www.ebay.com/itm/135501578201,https://i.ebayimg.com/images/g/N8EAAOSwqkNniSjQ/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Chrome UEFA Euro 2024 No. TC-14 Vladimir Coufal Silver Refractor,"42,092.57 VND",https://www.ebay.com/itm/316082650612,https://i.ebayimg.com/images/g/BaMAAOSw0etnbtHI/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Chrome Bundesliga 20/21 #6 Vladimir Darida Chrome Refractor,"28,250.05 VND",https://www.ebay.com/itm/167302486900,https://i.ebayimg.com/images/g/AdMAAOSwD9xnp3-z/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany BLUE CRYSTAL Parallel Cards / Cards,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287244046,https://i.ebayimg.com/images/g/06UAAOSwTjFl4wHM/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Champions League 2021 2022 Trading Cards 334-491 Pick,"28,250.05 VND to 734,218.70 VND",https://www.ebay.com/itm/294400536753,https://i.ebayimg.com/images/g/f~IAAOSwdR1hQ4cg/s-l140.jpg,"Sold  Mar 17, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS Match Attax UEFA EURO 2024 Germany - Choose Base Cards 1/2 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283199774,https://i.ebayimg.com/images/g/W9MAAOSwt1Rl6Bva/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 3/3,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375362761274,https://i.ebayimg.com/images/g/NNwAAOSwFi5mE~Xj/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 1/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND",https://www.ebay.com/itm/226063970442,https://i.ebayimg.com/images/g/pX0AAOSwE~tmBC0y/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
UEFA Euro 2020 Adrenalyn XL PANINI Cards to Choose Cards 10-117,"28,250.05 VND to 50,567.58 VND",https://www.ebay.com/itm/333704351437,https://i.ebayimg.com/images/g/KKEAAOSwdJlfS17B/s-l140.jpg,"Sold  Apr 1, 2025"
Match Attax Bundesliga 2021/2022 21/22 Topps Cards Selection to Choose 1 - 216,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334169016921,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax Bundesliga 2015/2016 15 16 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/334195283781,https://i.ebayimg.com/images/g/UfAAAOSwepJhd70a/s-l140.jpg,"Sold  Mar 8, 2025"
Match Attax Champions League 2021/2022 21 22 TOPPS Crystal Choose to Choose,"81,642.63 VND to 931,969.02 VND",https://www.ebay.com/itm/334148610014,https://i.ebayimg.com/images/g/x1gAAOSwIZZhQRVr/s-l140.jpg,"Sold  Feb 4, 2025"
♣ Panini World Cup World Cup Mexico 86 1986 ♣ #190 Bessonov Vladimir ♣,"87,575.14 VND",https://www.ebay.com/itm/286360765087,https://i.ebayimg.com/images/g/K-MAAOSwHmdnvZzM/s-l140.jpg,"Sold  Mar 16, 2025"
♠ Panini World Cup Espana 82 1982 ♠ #392 Vladimir Bessonov ♠,"87,575.14 VND",https://www.ebay.com/itm/356423265831,https://i.ebayimg.com/images/g/jtYAAOSwXMVndAOg/s-l140.jpg,"Sold  Jan 13, 2025"
223 Vladimir Jugovic Yugoslavia # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648016331,https://i.ebayimg.com/images/g/HhMAAOSwEJ9n1ZNI/s-l140.jpg,"Sold  Mar 22, 2025"
315 Vladimir Smicer Czech Republic # UEFA EURO 2000 (Panini),"61,020.10 VND",https://www.ebay.com/itm/226648046577,https://i.ebayimg.com/images/g/r4AAAOSwiiVn1Zpv/s-l140.jpg,"Sold  Mar 22, 2025"
184 Vladimir Quesada / Enrique Diaz # Panini FIFA World Cup Italia 1990,"42,657.57 VND",https://www.ebay.com/itm/226589839524,https://i.ebayimg.com/images/g/7UAAAOSwJQJnqKEj/s-l140.jpg,"Sold  Feb 16, 2025"
