Title,Price,Link,Image Link,Sold Date
Panini Select La Liga 2023-24 No. 39 Aleix Garcia,"28,250.05 VND",https://www.ebay.com/itm/315719320292,https://i.ebayimg.com/images/g/7qwAAOSwx8dm1bSJ/s-l140.jpg,"Sold  Sep 15, 2024"
Panini Select La Liga 2023-24 No. 39 Aleix Garcia Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335462064055,https://i.ebayimg.com/images/g/n0IAAOSwVU1mfqNx/s-l140.jpg,"Sold  Jan 15, 2025"
Aleix Garcia 49/49 Topps Summer Signing 2024 Bayer Leverkusen ,"71,223.25 VND",https://www.ebay.com/itm/167415333062,https://i.ebayimg.com/images/g/IhUAAeSwH2Vn2x5e/s-l140.jpg,"Sold  Apr 9, 2025"
Aleix Garcia 49/49 Topps Summer Signing 2024 Bayer Leverkusen ,"56,978.60 VND",https://www.ebay.com/itm/167388785704,https://i.ebayimg.com/images/g/IhUAAeSwH2Vn2x5e/s-l140.jpg,"Sold  Mar 29, 2025"
"Aleix Garcia Gold Mezzanine /10! 2023-24 Panini Select La Liga, Girona FC","128,667.15 VND",https://www.ebay.com/itm/396317188649,https://i.ebayimg.com/images/g/EYAAAOSwzxFn04C5/s-l500.jpg,"Sold  Mar 23, 2025"
ALEIX GARCIA 2023 SELECT TERRACE LA LIGA WHITE PRIZM /20 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807239322,https://i.ebayimg.com/images/g/ZgQAAOSweUFnfHPV/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI SELECT LA LIGA 2023-24 ALEIX GARCIA GIRONA PARALLEL,"32,896.84 VND",https://www.ebay.com/itm/156745306901,https://i.ebayimg.com/images/g/-zMAAOSwLzJnBOzk/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 209 Aleix Garcia,"28,250.05 VND",https://www.ebay.com/itm/335677985273,https://i.ebayimg.com/images/g/EWQAAOSw7oNnOL7u/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Champions League 24/25 No. 203 Aleix Garcia Attax Debut,"28,250.05 VND",https://www.ebay.com/itm/315717190533,https://i.ebayimg.com/images/g/~QcAAOSwX9Bm1MwK/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Topps Match Attax Bundesliga Bayer Leverkusen 209 Aleix Garcia,"28,250.05 VND",https://www.ebay.com/itm/176703071417,https://i.ebayimg.com/images/g/RjoAAOSwrAdnRH9q/s-l140.jpg,"Sold  Mar 16, 2025"
ALEIX GARCIA SUMMER SIGNINGS TOPPS 2023-24 BUNDESLIGA BAYER LEVERKUSEN /10,"567,543.42 VND",https://www.ebay.com/itm/135501407628,https://i.ebayimg.com/images/g/7FgAAOSwOVRniPsu/s-l140.jpg,"Sold  Jan 26, 2025"
