Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Jesus Ferreira Signature Series Auto #SS-JF US,"77,097.15 VND",https://www.ebay.com/itm/205346763455,https://i.ebayimg.com/images/g/-REAAeSwgdBnz2qc/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss FIFA Jesus Ferreira Signature Series Auto #SS-JF USA,"322,312.50 VND",https://www.ebay.com/itm/376020861891,https://i.ebayimg.com/images/g/dlUAAeSwfiVnvLQ6/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Jesus Ferreira Signature Series Auto #SS-JF,"80,141.60 VND",https://www.ebay.com/itm/376129233929,https://i.ebayimg.com/images/g/ZhcAAeSwHaBn7uzK/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss - Jesus Ferreira Signature Series Auto /25,"195,150.00 VND",https://www.ebay.com/itm/405551385458,https://i.ebayimg.com/images/g/j8QAAeSwDdVnsQBP/s-l140.jpg,"Sold  Feb 22, 2025"
Jesus Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063108993,https://i.ebayimg.com/images/g/gXEAAeSwGkxnwVRj/s-l140.jpg,"Sold  Mar 1, 2025"
Jesus Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"167,602.50 VND",https://www.ebay.com/itm/235973909096,https://i.ebayimg.com/images/g/gL8AAeSw1-1nu-PM/s-l140.jpg,"Sold  Feb 26, 2025"
Jesus Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608197099,https://i.ebayimg.com/images/g/zYoAAeSwzupntpvl/s-l140.jpg,"Sold  Feb 22, 2025"
Jesus Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"141,817.50 VND",https://www.ebay.com/itm/226601886837,https://i.ebayimg.com/images/g/NsAAAeSwCHtnsrAp/s-l140.jpg,"Sold  Feb 19, 2025"
Jesus Ferreira - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"109,586.25 VND",https://www.ebay.com/itm/226600322480,https://i.ebayimg.com/images/g/7bsAAeSwxlxnsVV1/s-l140.jpg,"Sold  Feb 18, 2025"
Jesus Ferreira - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/236000298802,https://i.ebayimg.com/images/g/V6MAAeSwdhxn0P-K/s-l140.jpg,"Sold  Mar 14, 2025"
Jesus Ferreira - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926011424,https://i.ebayimg.com/images/g/Yf0AAOSwLq5nka8t/s-l140.jpg,"Sold  Jan 25, 2025"
Jesus Ferreira - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"141,817.50 VND",https://www.ebay.com/itm/226556991757,https://i.ebayimg.com/images/g/d60AAOSwQPtnjwqr/s-l140.jpg,"Sold  Jan 23, 2025"
Jesus Ferreira - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"232,065.00 VND",https://www.ebay.com/itm/296953072104,https://i.ebayimg.com/images/g/YBgAAOSwOzRnjbjr/s-l140.jpg,"Sold  Jan 22, 2025"
Jesus Ferreira 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"64,204.65 VND",https://www.ebay.com/itm/235981946866,https://i.ebayimg.com/images/g/fdwAAeSw7BJnwSTN/s-l140.jpg,"Sold  Mar 2, 2025"
Jesus Ferreira - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567186316,https://i.ebayimg.com/images/g/nK8AAeSw6IhnlvOv/s-l140.jpg,"Sold  Jan 29, 2025"
Jesus Ferreira - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"78,060.00 VND",https://www.ebay.com/itm/297181518436,https://i.ebayimg.com/images/g/RNIAAeSwg~Vn8JCh/s-l500.jpg,"Sold  Apr 9, 2025"
Jesus Ferreira - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/236036981546,https://i.ebayimg.com/images/g/joEAAeSwXkVn7zpz/s-l140.jpg,"Sold  Apr 8, 2025"
Jesus Ferreira - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"71,555.00 VND",https://www.ebay.com/itm/297174982914,https://i.ebayimg.com/images/g/QNwAAeSwLoNn7ewG/s-l140.jpg,"Sold  Apr 7, 2025"
Jesus Ferreira - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"97,835.20 VND",https://www.ebay.com/itm/297171974923,https://i.ebayimg.com/images/g/hHUAAeSwu3Bn7KDN/s-l140.jpg,"Sold  Apr 6, 2025"
JESUS FERREIRA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"128,925.00 VND",https://www.ebay.com/itm/236031078112,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
JESUS FERREIRA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"114,485.40 VND",https://www.ebay.com/itm/236030873620,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
JESUS FERREIRA - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813582,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
Jesus Ferreira - Auto 2024-25 Panini Donruss FIFA Signature Series USA #SS-JF,"154,452.15 VND",https://www.ebay.com/itm/365421626698,https://i.ebayimg.com/images/g/SmcAAOSwKgBnvR0P/s-l140.jpg,"Sold  Mar 1, 2025"
Jesus Ferreira 2024-25 Panini Donruss Signature Series Auto /25 SS-JF,"259,939.80 VND",https://www.ebay.com/itm/405618542881,https://i.ebayimg.com/images/g/qFYAAOSwcoVnywrX/s-l140.jpg,"Sold  Mar 14, 2025"
Jesus Ferreira 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"32,231.25 VND",https://www.ebay.com/itm/167287143850,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Jesus Ferreira 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"51,570.00 VND",https://www.ebay.com/itm/167284695800,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Soccer Volcanic Jesus Ferreira Patch Auto /199,"58,016.25 VND",https://www.ebay.com/itm/396109279449,https://i.ebayimg.com/images/g/0u0AAOSwT69ngA6g/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Obsidian Volcanic Jesus Ferreira Patch Auto 021/199,"130,100.00 VND",https://www.ebay.com/itm/387957405771,https://i.ebayimg.com/images/g/HVYAAeSweE5nsvQR/s-l140.jpg,"Sold  Feb 22, 2025"
