Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Lindsey Horan #BG-LH The Beautiful Game Auto USA,"25,527.15 VND",https://www.ebay.com/itm/365497408183,https://i.ebayimg.com/images/g/k8gAAOSw-TVn60CV/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Donruss FIFA Lindsey Horan #BG-LH The Beautiful Game Auto USA,"193,387.50 VND",https://www.ebay.com/itm/365477207617,https://i.ebayimg.com/images/g/1wcAAOSwWjJn3228/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss Lindsey Horan The Beautiful Game Auto USA ZD1044,"650,239.80 VND",https://www.ebay.com/itm/186986505103,https://i.ebayimg.com/images/g/uU0AAOSwBVpnuDA6/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss Lindsey Horan #BG-LH The Beautiful Game Auto Team USA,"780,339.80 VND",https://www.ebay.com/itm/226569149258,https://i.ebayimg.com/images/g/u5sAAOSwuRlnmIts/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss Lindsey Horan #BG-LH The Beautiful Game Auto Team USA,"520,139.80 VND",https://www.ebay.com/itm/226569962245,https://i.ebayimg.com/images/g/JWUAAOSw4YVnmRYA/s-l140.jpg,"Sold  Jan 31, 2025"
23-24 Panini - Immaculate Collection Soccer - LINDSEY HORAN 14/99 - USA - AUTO,"217,318.51 VND",https://www.ebay.com/itm/226661306213,https://i.ebayimg.com/images/g/K6sAAOSwP7Rn3xpZ/s-l140.jpg,"Sold  Mar 30, 2025"
23-24 Panini - Immaculate Collection Soccer - LINDSEY HORAN 11/25 - USA - AUTO,"426,662.02 VND",https://www.ebay.com/itm/226661306269,https://i.ebayimg.com/images/g/KzAAAOSwoiNn3x4S/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa Lindsey Horan Purple 24/25 USA USWNT Lyonnais,"212,984.10 VND",https://www.ebay.com/itm/365474865082,https://i.ebayimg.com/images/g/fUwAAOSwczZn3hfb/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Lindsey Horan Purple 24/25 USA USWNT Lyonnais,"167,602.50 VND",https://www.ebay.com/itm/365455466784,https://i.ebayimg.com/images/g/bC8AAOSw~2dn0QlP/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa Lindsey Horan Purple 24/25 USA USWNT Lyonnais,"206,280.00 VND",https://www.ebay.com/itm/365433550772,https://i.ebayimg.com/images/g/yI0AAOSw6ppnw6fY/s-l140.jpg,"Sold  Mar 6, 2025"
