Title,Price,Link,Image Link,Sold Date
2016 Select Massimo Ambrosini Historic Signatures Copper Auto #4/49,"377,290.00 VND",https://www.ebay.com/itm/126980651678,https://i.ebayimg.com/images/g/EVkAAeSwv91ny1No/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Massimo Ambrosini Historic Signatures Gold Auto #7/10,"1,587,220.00 VND",https://www.ebay.com/itm/126990022090,https://i.ebayimg.com/images/g/bM4AAeSwdxpn0dgC/s-l140.jpg,"Sold  Mar 17, 2025"
2017 Panini Nobility Massimo Ambrosini #6,"35,127.00 VND",https://www.ebay.com/itm/335817918759,https://i.ebayimg.com/images/g/8UQAAeSwQ5Nn35v2/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Nobility Massimo Ambrosini Auto /300,"377,290.00 VND",https://www.ebay.com/itm/286273752829,https://i.ebayimg.com/images/g/qEIAAOSw4oxnjU2g/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Panini Nobility Massimo Ambrosini #6 Base Italy Legend ,"28,489.30 VND",https://www.ebay.com/itm/387837098211,https://i.ebayimg.com/images/g/snUAAOSw5Ohnh3oO/s-l140.jpg,"Sold  Jan 25, 2025"
Panini WCCF 2002-03 Massimo Ambrosini Milan Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375478237385,https://i.ebayimg.com/images/g/q6IAAOSwFVFmZyqa/s-l140.jpg,"Sold  Feb 17, 2025"
Panini WCCF 2001-02 Massimo Ambrosini Milan Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375478202441,https://i.ebayimg.com/images/g/TkIAAOSwM~NmZyW5/s-l140.jpg,"Sold  Feb 17, 2025"
Massimo Ambrosini - Italia #294 UEFA Euro 2008 Panini Sticker,"32,896.84 VND",https://www.ebay.com/itm/293962900367,https://i.ebayimg.com/images/g/TSsAAOSwC7NgBtiM/s-l140.jpg,"Sold  Apr 1, 2025"
2017 Panini Immaculate Soccer Massimo Ambrosini Marquee Signatures /75,"449,175.73 VND",https://www.ebay.com/itm/375916195637,https://i.ebayimg.com/images/g/C7YAAOSwItVngN0K/s-l140.jpg,"Sold  Jan 10, 2025"
2020-21 Panini Obsidian Lighting Strike MASSIMO AMBROSINI Auto Italy #'d 14/25,"780,339.80 VND",https://www.ebay.com/itm/224700804513,https://i.ebayimg.com/images/g/GiQAAOSwFB5hl8~K/s-l500.jpg,"Sold  Mar 29, 2025"
2020-21 Obsidian Lightning Strike Autographs Orange #18 Massimo Ambrosini /50,"572,440.00 VND",https://www.ebay.com/itm/315700289312,https://i.ebayimg.com/images/g/FkcAAeSwqlZn492V/s-l500.jpg,"Sold  Mar 29, 2025"
2012-13 Adrenalyn XL UEFA Champions League Fans' Favourites Massimo Ambrosini,"36,428.00 VND",https://www.ebay.com/itm/335826466680,https://i.ebayimg.com/images/g/kBIAAeSwJ71n7DVO/s-l140.jpg,"Sold  Mar 19, 2025"
2020 Panini Immaculate Collection Massimo Ambrosini Ink Gold #I-MAM /10,"260,200.00 VND",https://www.ebay.com/itm/405466076311,https://i.ebayimg.com/images/g/F8kAAOSwCrtnfyOH/s-l140.jpg,"Sold  Jan 13, 2025"
New ListingTopps 2024/25 AC Milan 125 Anniversario Massimo Ambrosini Autograph /99,"2,250,654.54 VND",https://www.ebay.com/itm/167439998025,https://i.ebayimg.com/images/g/MOIAAOSwAdBn9rgc/s-l140.jpg,"Sold  Apr 9, 2025"
Calcio Cards 2000 Panini Card P3 Le Promesse Massimo Ambrosini Milan,"156,691.14 VND",https://www.ebay.com/itm/376026022872,https://i.ebayimg.com/images/g/RhwAAeSw06xnvzva/s-l140.jpg,"Sold  Apr 6, 2025"
Topps 125 Years AC Milan Massimo Ambrosini /10 Auto,"5,298,724.54 VND",https://www.ebay.com/itm/396372377073,https://i.ebayimg.com/images/g/qusAAeSwMbtn5pkO/s-l140.jpg,"Sold  Apr 4, 2025"
*READ DESCR* Signed MASSIMO AMBROSINI Shirt - Italy -PROOF/COA - AC Milan,"1,034,086.84 VND",https://www.ebay.com/itm/396155712064,https://i.ebayimg.com/images/g/tFcAAOSwfjhnl7nF/s-l140.jpg,"Sold  Feb 4, 2025"
MASSIMO AMBROSINI ORIGINAL AUTOGRAPH on 10 /15 Card AC MILAN RARE ITALIA ,"158,115.60 VND",https://www.ebay.com/itm/146324395724,https://i.ebayimg.com/images/g/KWEAAOSwxMBngNpj/s-l140.jpg,"Sold  Jan 10, 2025"
