Title,Price,Link,Image Link,Sold Date
2006 Panini World Cup #63 Petr Cech Foil Card SP,"89,989.65 VND",https://www.ebay.com/itm/276844831423,https://i.ebayimg.com/images/g/YCYAAeSw1MZno8pn/s-l140.jpg,"Sold  Apr 2, 2025"
2006 Panini World Cup #63 Petr Cech Foil Card SP,"89,989.65 VND",https://www.ebay.com/itm/276844831411,https://i.ebayimg.com/images/g/srsAAeSw5atno8m7/s-l140.jpg,"Sold  Apr 1, 2025"
2006 Panini World Cup Soccer Germany #63 Petr Cech PSA 9 MINT,"296,785.35 VND",https://www.ebay.com/itm/387808026223,https://i.ebayimg.com/images/g/u9EAAOSwka1nf-Wa/s-l140.jpg,"Sold  Jan 16, 2025"
2006 Panini World Cup Germany 63 Petr Cech PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/175617744190,https://i.ebayimg.com/images/g/tzkAAOSw5G1j7x~t/s-l140.jpg,"Sold  Jan 16, 2025"
2006 Panini World Cup Petr Cech PSA Graded 7 Holo RARE ,"226,282.87 VND",https://www.ebay.com/itm/297135587809,https://i.ebayimg.com/images/g/y-wAAeSwl2Rn3TJE/s-l140.jpg,"Sold  Mar 28, 2025"
Petr Cech 2023-24 Panini Prizm Premier League GREEN PULSAR AUTO SP Card CHELSEA,"1,031,142.15 VND",https://www.ebay.com/itm/276970401908,https://i.ebayimg.com/images/g/aNsAAOSwcOpl6HDW/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Revolution Soccer Sunburst Petr Cech AUTO 04/10,"1,186,110.00 VND",https://www.ebay.com/itm/376077533166,https://i.ebayimg.com/images/g/xK8AAOSw6spn2Jmx/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Silver Prizms #12 Petr Cech - Czech Republic,"51,312.15 VND",https://www.ebay.com/itm/267087727876,https://i.ebayimg.com/images/g/QsoAAOSw3a9nUeIb/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 Topps Premier League Platinum Petr Cech #6,"36,099.00 VND",https://www.ebay.com/itm/256810679969,https://i.ebayimg.com/images/g/wg4AAeSwrEVn3PQl/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Select FIFA PETR CECH Jumbo Patch Silver Prizm Czechia #JS-PCH,"141,817.50 VND",https://www.ebay.com/itm/306130809174,https://i.ebayimg.com/images/g/s3gAAOSwaONnuDhC/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Panini Prizm UEFA Euro - Petr Cech Signatures Auto #SPC,"477,022.50 VND",https://www.ebay.com/itm/126958782826,https://i.ebayimg.com/images/g/vxIAAOSwS0dnu9mX/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League - Signatures Choice Prizm Petr Cech PSA 9,"657,517.50 VND",https://www.ebay.com/itm/316374861181,https://i.ebayimg.com/images/g/JdwAAOSw~Ndno9UK/s-l140.jpg,"Sold  Mar 2, 2025"
