Title,Price,Link,Image Link,Sold Date
Fredy Montero - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063026620,https://i.ebayimg.com/images/g/k-EAAeSwU4dnwVfj/s-l140.jpg,"Sold  Mar 1, 2025"
Fredy Montero - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615287745,https://i.ebayimg.com/images/g/pN0AAeSw0RFnu9wp/s-l140.jpg,"Sold  Feb 26, 2025"
2010 Upper Deck MLS Materials #FM Fredy Montero Jersey Swatch - Flat S/H,"259,939.80 VND",https://www.ebay.com/itm/394849925704,https://i.ebayimg.com/images/g/1WUAAOSwwt9k8Oam/s-l140.jpg,"Sold  Mar 31, 2025"
2010 Upper Deck MLS Materials #FM Fredy Montero Jersey Swatch - Flat S/H,"285,959.80 VND",https://www.ebay.com/itm/256828110629,https://i.ebayimg.com/images/g/O48AAOSwDLxnud2Z/s-l140.jpg,"Sold  Feb 27, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012589038,https://i.ebayimg.com/images/g/7RwAAOSwmI5n22NH/s-l140.jpg,"Sold  Mar 26, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011333361,https://i.ebayimg.com/images/g/7-IAAOSwdzJn2h3o/s-l140.jpg,"Sold  Mar 23, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998501799,https://i.ebayimg.com/images/g/BXoAAOSwIMxnz4Wx/s-l140.jpg,"Sold  Mar 17, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979748878,https://i.ebayimg.com/images/g/23oAAOSwhqtnv8Xa/s-l140.jpg,"Sold  Mar 5, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975240796,https://i.ebayimg.com/images/g/O0UAAOSwGw9nvSLM/s-l140.jpg,"Sold  Mar 3, 2025"
Fredy Montero Sporting CP 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972561389,https://i.ebayimg.com/images/g/gpIAAOSw-EdnuoLv/s-l140.jpg,"Sold  Feb 27, 2025"
