Title,Price,Link,Image Link,Sold Date
"Saul Coco ""UD Las Palmas"" autograph signed 10x15 cm picture","569,501.07 VND",https://www.ebay.com/itm/285854173562,https://i.ebayimg.com/images/g/xr0AAOSwJPZmPyKU/s-l140.jpg,"Sold  Apr 2, 2025"
"Jaime Mata ""UD Las Palmas"" autograph signed 10x15 cm picture","569,501.07 VND",https://www.ebay.com/itm/286304665668,https://i.ebayimg.com/images/g/t-wAAOSw~7JnpKbL/s-l140.jpg,"Sold  Apr 2, 2025"
"Oli McBurnie autograph signed 10x15 cm postcard ""UD Las Palmas 24/25""","711,947.56 VND",https://www.ebay.com/itm/286304642213,https://i.ebayimg.com/images/g/6sEAAOSwHqxnpKRE/s-l140.jpg,"Sold  Apr 2, 2025"
"Scott McKenna autograph signed 10x15 cm postcard ""UD Las Palmas 24/25""","711,947.56 VND",https://www.ebay.com/itm/286304643116,https://i.ebayimg.com/images/g/5rAAAOSwg2VnpKR-/s-l140.jpg,"Sold  Apr 2, 2025"
"Maximo Perrone Autograph Signed 10x15cm Postcard ""UD Las Palmas 23/24""","569,501.07 VND",https://www.ebay.com/itm/285790570952,https://i.ebayimg.com/images/g/7X4AAOSwu6FmCBow/s-l140.jpg,"Sold  Mar 31, 2025"
"Kirian Rodriguez autograph signed 10x15 cm postcard ""UD Las Palmas 23/24""","569,501.07 VND",https://www.ebay.com/itm/285790568145,https://i.ebayimg.com/images/g/kWcAAOSwjVpmCBgS/s-l140.jpg,"Sold  Feb 9, 2025"
Autograph Sandro (UD Las Palmas),"156,691.14 VND",https://www.ebay.com/itm/256856003405,https://i.ebayimg.com/images/g/gf4AAOSwy9dn0xQb/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Marvin (UD Las Palmas),"113,672.30 VND",https://www.ebay.com/itm/256855986945,https://i.ebayimg.com/images/g/vw8AAOSw5IJn0xL6/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph M. Haddadi (UD Las Palmas),"213,669.74 VND",https://www.ebay.com/itm/256855980780,https://i.ebayimg.com/images/g/geAAAOSwnT1n0xLD/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Alex Suarez (UD Las Palmas),"113,672.30 VND",https://www.ebay.com/itm/256855949576,https://i.ebayimg.com/images/g/3pUAAOSw8Ltn0xBH/s-l140.jpg,"Sold  Mar 23, 2025"
4/5 Enzo Loiodice - 2023-24 Select La Liga Green Prizm RC #195 - UD Las Palmas,"644,625.00 VND",https://www.ebay.com/itm/305623097846,https://i.ebayimg.com/images/g/S2UAAOSwSd5mb0T7/s-l140.jpg,"Sold  Mar 16, 2025"
COME ON! UD LAS PALMAS #370 Panini Adrenalyn XL La Liga 2024-25,"52,262.59 VND",https://www.ebay.com/itm/156769501278,https://i.ebayimg.com/images/g/l4MAAeSwaGVnyiQc/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga UD Las Palmas Crest,"386,775.00 VND",https://www.ebay.com/itm/395604032351,https://i.ebayimg.com/images/g/XUkAAOSwWX5muU3H/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI SELECT LA LIGA SOCCER 2023-24 MUNIR UD LAS PALMAS BLUE CAMO 17/99,"42,200.99 VND",https://www.ebay.com/itm/156607529605,https://i.ebayimg.com/images/g/UZ0AAOSw2BRncDQ1/s-l140.jpg,"Sold  Jan 25, 2025"
UD Las Palmas Warm Up Jersey 24 25 Bumblebee UDLP Pre Game Shirt Gran Canaria M-3XL,"1,283,157.98 VND",https://www.ebay.com/itm/296963694736,https://i.ebayimg.com/images/g/ozcAAOSwMHxm8BZ-/s-l500.jpg,"Sold  Feb 5, 2025"
UD Las Palmas Sweatshirt 24 25 Bumblebee UDLP Training Sweat Fan Jersey Size M - 3XL,"1,519,619.16 VND to 1,831,007.18 VND",https://www.ebay.com/itm/296963693968,https://i.ebayimg.com/images/g/xu0AAOSw-jdnJp4Y/s-l500.jpg,"Sold  Feb 2, 2025"
2018-19 Leeds United vs UD Las Palmas - Pre Season Friendly 29/7/2018,"66,381.70 VND",https://www.ebay.com/itm/186437713249,https://i.ebayimg.com/images/g/Dd8AAOSwCC9mP3Z9/s-l140.jpg,"Sold  Apr 3, 2025"
