Title,Price,Link,Image Link,Sold Date
2023 Topps Museum Collection UEFA Hyeongyu Oh Archival Auto #/99,"64,462.50 VND",https://www.ebay.com/itm/126949438657,https://i.ebayimg.com/images/g/JBwAAeSwNABntOhW/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Museum Collection UEFA AA-HO2 Hyeongyu Oh Archival Auto 23/50,"83,801.25 VND",https://www.ebay.com/itm/235954523641,https://i.ebayimg.com/images/g/qZIAAOSw6jlnq-1G/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Museum Collection UEFA Hyeongyu Oh Archival Auto Gold #/50 #AA-HO2,"129,182.85 VND",https://www.ebay.com/itm/375917188075,https://i.ebayimg.com/images/g/E48AAOSwi9hngYMk/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Merlin Chrome UEFA Hyeongyu Oh Green Refractor RC #/99 #36,"25,527.15 VND",https://www.ebay.com/itm/126904586800,https://i.ebayimg.com/images/g/~D8AAOSw80lngYPs/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Topps Merlin Chrome UEFA Hyeongyu Oh Green Refractor RC #/99 #36,"25,527.15 VND",https://www.ebay.com/itm/126876738191,https://i.ebayimg.com/images/g/~D8AAOSw80lngYPs/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Gold Refractor RC #/50 #78,"58,016.25 VND",https://www.ebay.com/itm/375917188077,https://i.ebayimg.com/images/g/1MoAAOSwgcJngYPw/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Gold Refractor RC #/50 #78,"52,859.25 VND",https://www.ebay.com/itm/375917188033,https://i.ebayimg.com/images/g/YWkAAOSwHHZngYNE/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Gold Refractor RC #/50 #78,"25,527.15 VND",https://www.ebay.com/itm/375917188032,https://i.ebayimg.com/images/g/d5oAAOSw~B5ngYOp/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Gold Refractor RC #/50 #78,"52,859.25 VND",https://www.ebay.com/itm/126876738194,https://i.ebayimg.com/images/g/QhkAAOSwInlngYOt/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Orange Refractor RC #/25 #78,"96,693.75 VND",https://www.ebay.com/itm/375917188004,https://i.ebayimg.com/images/g/RDwAAOSwvzlngYOf/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Topps Finest UEFA Hyeongyu Oh Orange Refractor RC #/25 #78,"96,693.75 VND",https://www.ebay.com/itm/126876738180,https://i.ebayimg.com/images/g/SqIAAOSwn4RngYMd/s-l140.jpg,"Sold  Jan 15, 2025"
HYEONGYU OH 2023 STADIUM CLUB CHROME UEFA GOLD REFRACTOR AUTO /50 Celtic,"309,420.00 VND",https://www.ebay.com/itm/187111520843,https://i.ebayimg.com/images/g/vd4AAOSwvJ5n7qjc/s-l500.jpg,"Sold  Apr 3, 2025"
HYEONGYU OH 2023 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q4242,"52,085.70 VND",https://www.ebay.com/itm/276973193690,https://i.ebayimg.com/images/g/yc8AAeSw8gxn4KSB/s-l140.jpg,"Sold  Mar 30, 2025"
2023 STADIUM CLUB CHROME UEFA HYEONGYU OH AUTOGRAPH REFRACTOR AUTO,"32,231.25 VND",https://www.ebay.com/itm/376093031602,https://i.ebayimg.com/images/g/zpMAAeSwun5n4Ind/s-l140.jpg,"Sold  Mar 30, 2025"
HYEONGYU OH 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR AUTO Q0165,"83,801.25 VND",https://www.ebay.com/itm/276890058414,https://i.ebayimg.com/images/g/qeoAAeSwJsJnuPoA/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps UEFA Stadium Club Chrome Hyeongyu Oh RC Auto Members Only Black /10,"1,547,100.00 VND",https://www.ebay.com/itm/135398771999,https://i.ebayimg.com/images/g/PPYAAOSw5F5nQ4-9/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Topps Merlin UEFA Club Competitions Vintage Refractor Hyeongyu Oh Rookie RC,"65,493.90 VND",https://www.ebay.com/itm/256750928453,https://i.ebayimg.com/images/g/cJsAAOSwg~FnXgtL/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps Merlin Chrome UEFA UCC Hyeongyu Oh Aqua Speckle Refractor RC #/199,"25,527.15 VND",https://www.ebay.com/itm/126924966751,https://i.ebayimg.com/images/g/VOgAAeSw8r1npR5U/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Stadium Club Chrome UEFA CC Hyeongyu Oh Black & White Prism Rookie #/350,"25,527.15 VND",https://www.ebay.com/itm/156428028623,https://i.ebayimg.com/images/g/2QcAAOSwBGdm9Nw0/s-l140.jpg,"Sold  Feb 9, 2025"
