Title,Price,Link,Image Link,Sold Date
2014 Prizm FIFA World Cup Brazil Claudio Bravo Guardians Prizms Red #84/149,"83,801.25 VND",https://www.ebay.com/itm/376023740253,https://i.ebayimg.com/images/g/aNcAAeSwLH9nviOn/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm FIFA World Cup Brazil Claudio Bravo Prizms Blue #152/199,"296,527.50 VND",https://www.ebay.com/itm/376023737535,https://i.ebayimg.com/images/g/VXEAAeSwGxVnviQs/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select FIFA Claudio Bravo Gold Wave Prizm #8/10,"528,592.50 VND",https://www.ebay.com/itm/286315189198,https://i.ebayimg.com/images/g/WjYAAOSwdmZnqXrd/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Select FIFA Claudio Bravo #84,"51,570.00 VND",https://www.ebay.com/itm/356328840949,https://i.ebayimg.com/images/g/IKoAAOSw6XRnTKo3/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps C46 Match Attax Champions League Super Saver #281 Claudio Bravo,"28,250.05 VND",https://www.ebay.com/itm/255150543285,https://i.ebayimg.com/images/g/AXsAAOSwGcVhT1gD/s-l140.jpg,"Sold  Feb 14, 2022"
2021-22 Topps C46 Match Attax Champions League Super Saver #281 Claudio Bravo,"28,250.05 VND",https://www.ebay.com/itm/255150543285,https://i.ebayimg.com/images/g/AXsAAOSwGcVhT1gD/s-l500.jpg,"Sold  Feb 14, 2022"
CLAUDIO BRAVO 2014 PANINI PRIZM WORLD CUP #41 PURPLE PRIZM #42/99 FC8499,"644,367.15 VND",https://www.ebay.com/itm/373566698929,https://i.ebayimg.com/images/g/Ma8AAOSwPqhgkNet/s-l140.jpg,"Sold  Mar 20, 2025"
2014 Panini Prizm FIFA World Cup Brazil Claudio Bravo Prizms Purple #11/99,"293,691.15 VND",https://www.ebay.com/itm/126962050523,https://i.ebayimg.com/images/g/bMgAAeSw8JtnviRe/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Mosaic La Liga - #9 Claudio Bravo Choice Peacock Prizm SGC 9,"257,850.00 VND",https://www.ebay.com/itm/126943359672,https://i.ebayimg.com/images/g/iFAAAeSw-sVnsNje/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Mosaic La Liga Claudio Bravo Silver Prizm - Real Betis ,"25,527.15 VND",https://www.ebay.com/itm/286266235382,https://i.ebayimg.com/images/g/7C0AAOSwfTtnfuFs/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Panini Mosaic La Liga Stained Glass #10 Claudio Bravo PSA Gem Mint 10,"7,735,500.00 VND",https://www.ebay.com/itm/185682541754,https://i.ebayimg.com/images/g/QfEAAOSwPsBjipuJ/s-l140.jpg,"Sold  Jan 11, 2025"
Autographed Postcard Claudio Bravo Chile Barcelona Man City Sevilla World Cup 2010 + 2014,"282,217.96 VND",https://www.ebay.com/itm/326445201219,https://i.ebayimg.com/images/g/1v4AAOSwE4xnp0vO/s-l140.jpg,"Sold  Feb 22, 2025"
Panini World Cup 2014 - Claudio Bravo Chile No. 148,"33,229.13 VND",https://www.ebay.com/itm/196888298967,https://i.ebayimg.com/images/g/nU8AAOSw-elnWV1L/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Mosaic World Cup Claudio Bravo Will To Win Gold 8/10 Chile,"574,747.65 VND",https://www.ebay.com/itm/365356748206,https://i.ebayimg.com/images/g/yq8AAOSwPKNnkFin/s-l140.jpg,"Sold  Jan 26, 2025"
