Title,Price,Link,Image Link,Sold Date
2015-16 Select Blue Prizm Sokratis Papastathopoulos (Ball Back Photo Variation),"58,805.20 VND",https://www.ebay.com/itm/235942762750,https://i.ebayimg.com/images/g/huMAAeSwJf5node4/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Sokratis Papastathopoulos (Ball Back Photo Variation) #57,"36,167.80 VND",https://www.ebay.com/itm/235997185155,https://i.ebayimg.com/images/g/IgUAAeSw-6BnzjRY/s-l140.jpg,"Sold  Mar 18, 2025"
2015 Select Orange Prizm Sokratis Papastathopoulos (Ball Back Photo Variation),"88,988.40 VND",https://www.ebay.com/itm/256827768038,https://i.ebayimg.com/images/g/Z2QAAeSwxYln6pG0/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Select Camo Prizm Sokratis Papastathopoulos (Ball Back Photo Variation),"41,111.60 VND",https://www.ebay.com/itm/236005256580,https://i.ebayimg.com/images/g/L0sAAeSwDyln1Nfb/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Sokratis Papastathopoulos (Ball Back Photo Variation) #57,"33,565.80 VND",https://www.ebay.com/itm/235971663307,https://i.ebayimg.com/images/g/GhoAAeSwgnlnubVG/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 Panini Prizm Premier League Red /149 Sokratis Papastathopoulos #121,"128,667.15 VND",https://www.ebay.com/itm/267050800444,https://i.ebayimg.com/images/g/XSgAAOSwrzhnJvtK/s-l500.jpg,"Sold  Apr 2, 2025"
SOKRATIS PAPASTATHOPOULOS greece 2014 Prizm World Cup #100 SILVER Prizm (SC2),"64,462.50 VND",https://www.ebay.com/itm/365300714368,https://i.ebayimg.com/images/g/yoIAAOSw8XRnaCZQ/s-l140.jpg,"Sold  Mar 13, 2025"
2014 Panini Prizm World Cup TRUE Gold Sokratis Papastathopoulos /10 PSA 9 Greece,"3,626,655.99 VND",https://www.ebay.com/itm/326441256545,https://i.ebayimg.com/images/g/ZfoAAeSwsvJnrScj/s-l140.jpg,"Sold  Feb 12, 2025"
2015-16 Panini Select Sokratis Papastathopoulos CAMO Prizm Refractor /249 Greece,"51,779.80 VND",https://www.ebay.com/itm/167399922087,https://i.ebayimg.com/images/g/rtsAAOSw0HNjC5J9/s-l500.jpg,"Sold  Mar 31, 2025"
2015-16 Panini Select Red Prizm /199 Sokratis Papastathopoulos #57,"33,565.80 VND to 35,127.00 VND",https://www.ebay.com/itm/256819052578,https://i.ebayimg.com/images/g/-w4AAeSwU-RnsVAy/s-l140.jpg,"Sold  Mar 18, 2025"
SOKRATIS PAPASTATHOPOULOS 2019 PRIZM PREMIER TEAL BREAKAWAY /35 Q0M-297,"78,060.00 VND",https://www.ebay.com/itm/276814598226,https://i.ebayimg.com/images/g/RI0AAOSwRb9nhC5N/s-l140.jpg,"Sold  Jan 19, 2025"
2015-16 SOKRATIS PAPASTATHOPOULOS /199 PANINI SELECT RED,"26,020.00 VND",https://www.ebay.com/itm/156222961905,https://i.ebayimg.com/images/g/mLoAAOSwNwxiB1G1/s-l140.jpg,"Sold  Mar 15, 2025"
WC2014 GREECE PLAYER VERSION AWAY SHIRT SIZE=M #4 SOKRATIS PAPASTATHOPOULOS,"4,163,200.00 VND",https://www.ebay.com/itm/356331834714,https://i.ebayimg.com/images/g/iIkAAOSw3lZnTYDD/s-l140.jpg,"Sold  Feb 8, 2025"
