Title,Price,Link,Image Link,Sold Date
NIKOLA KALINIC AUTO /10 GOLD - 2016/17 PANINI DONRUSS,"1,000,729.20 VND",https://www.ebay.com/itm/405512923152,https://i.ebayimg.com/images/g/Wr4AAOSwCgZnfDtf/s-l140.jpg,"Sold  Feb 20, 2025"
NIKOLA KALINIC AUTO - 2016-17 PANINI DONRUSS,"333,576.40 VND",https://www.ebay.com/itm/405461040842,https://i.ebayimg.com/images/g/FXMAAOSwY2xnfDwC/s-l140.jpg,"Sold  Jan 29, 2025"
2018 Prizm World Cup Nikola Kalinic Blue # /199 Prizms Refractor Parallel,"89,989.65 VND",https://www.ebay.com/itm/186852878947,https://i.ebayimg.com/images/g/uDYAAOSwzsRi8bJR/s-l140.jpg,"Sold  Jan 23, 2025"
Panini World Cup 2018 (SWISS GOLD VERSION) Nikola Kalinic (Croatia) No. 329,"66,125.97 VND",https://www.ebay.com/itm/205150625753,https://i.ebayimg.com/images/g/IycAAOSwkSlnU~j-/s-l140.jpg,"Sold  Mar 6, 2025"
NIKOLA KALINIC DONRUSS SOCCER PANINI 2021-22 CROATIA KIT SERIES PATCH,"127,125.21 VND",https://www.ebay.com/itm/135568508101,https://i.ebayimg.com/images/g/Mi0AAOSwV~JntuNK/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Select Nikola Kalinic Multi Color Mezzanine #132,"25,759.80 VND",https://www.ebay.com/itm/376050206236,https://i.ebayimg.com/images/g/KbUAAeSwylBny1yX/s-l500.jpg,"Sold  Mar 17, 2025"
2017-18 Select Equalizers Prizms #11 Nikola Kalinic ,"43,973.80 VND",https://www.ebay.com/itm/365094063466,https://i.ebayimg.com/images/g/smwAAeSw0wNnzmwM/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 NIKOLA KALINIC PANINI GOLD STANDARD  4 CLR PATCH LOGO /19 Fiorentina,"7,805,739.80 VND",https://www.ebay.com/itm/135239645727,https://i.ebayimg.com/images/g/kTIAAOSwHYhm331Q/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series Nikola Kalinic #KS-NK Croatia,"130,100.00 VND",https://www.ebay.com/itm/186038274184,https://i.ebayimg.com/images/g/ef8AAOSwk1lk3Uso/s-l140.jpg,"Sold  Mar 6, 2025"
2016 Panini Donruss The Beautiful Game Signatures Nikola Kalinic Rookie Auto RC,"259,939.80 VND",https://www.ebay.com/itm/226531319579,https://i.ebayimg.com/images/g/P-QAAOSw5lRnfF0v/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Select Nikola Kalinic Light Blue Die Cut Mezzanine #68/249,"25,759.80 VND",https://www.ebay.com/itm/375976265137,https://i.ebayimg.com/images/g/1zYAAeSwJ0xnpR40/s-l140.jpg,"Sold  Feb 11, 2025"
2017-18 Select Prizms Light Blue Die Cut #182 Nikola Kalinic /249,"52,040.00 VND",https://www.ebay.com/itm/166944449560,https://i.ebayimg.com/images/g/UoAAAeSwDXZnmMW2/s-l140.jpg,"Sold  Jan 29, 2025"
Nikola Kalinic 2016-17 Panini Aficionado Base Artist’s Proof Bronze /49 Croatia,"58,545.00 VND",https://www.ebay.com/itm/256849944629,https://i.ebayimg.com/images/g/nIUAAOSwiKJnzPXe/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax (Premier League) 2010/2011 - Nikola Kalinic Blackburn No. 70,"49,702.88 VND",https://www.ebay.com/itm/205177686514,https://i.ebayimg.com/images/g/FfIAAOSw4vZnZus7/s-l140.jpg,"Sold  Jan 18, 2025"
