Title,Price,Link,Image Link,Sold Date
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l500.jpg,"Sold  Feb 22, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l500.jpg,"Sold  Feb 10, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l500.jpg,"Sold  Feb 22, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l500.jpg,"Sold  Feb 10, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l500.jpg,"Sold  Feb 22, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l500.jpg,"Sold  Feb 10, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l500.jpg,"Sold  Feb 22, 2025"
Panini FIFA 365 2022 Update Limited Edition XXL Topmaster Winter Star UE1-UE160,"28,250.05 VND to 197,750.32 VND",https://www.ebay.com/itm/384794058790,https://i.ebayimg.com/images/g/UvwAAOSwhsZiOktk/s-l500.jpg,"Sold  Feb 10, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 212 - 420 17/ 18,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334231969412,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
Man of the Match MOTM 2017/2018 Match Attax Champions League selection choose,"36,442.56 VND to 84,467.64 VND",https://www.ebay.com/itm/333820534298,https://i.ebayimg.com/images/g/xw0AAOSwIwpf0fBR/s-l500.jpg,"Sold  Feb 22, 2025"
