Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Flashback Choice Juan Pablo Angel #FB-JUP Auto,"128,667.15 VND",https://www.ebay.com/itm/286426810308,https://i.ebayimg.com/images/g/OaMAAOSw0nxmu46g/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm Premier League Flashback Juan Pablo Angel #FB-JUP Auto,"180,495.00 VND",https://www.ebay.com/itm/256805419405,https://i.ebayimg.com/images/g/6OoAAeSwPV5norBh/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 JUAN PABLO ANGEL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"168,891.75 VND",https://www.ebay.com/itm/356674869405,https://i.ebayimg.com/images/g/QK8AAOSwDwtn1plq/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 JUAN PABLO ANGEL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"360,732.15 VND",https://www.ebay.com/itm/156788432156,https://i.ebayimg.com/images/g/i-AAAOSwxWVnznwU/s-l140.jpg,"Sold  Mar 12, 2025"
Juan Pablo Angel 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/376081280503,https://i.ebayimg.com/images/g/8h0AAOSwSopn2lfC/s-l140.jpg,"Sold  Mar 23, 2025"
Juan Pablo Angel 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067052335,https://i.ebayimg.com/images/g/iRsAAOSwomNn052~/s-l140.jpg,"Sold  Mar 18, 2025"
JUAN PABLO ANGEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784336,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JUAN PABLO ANGEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889441,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JUAN PABLO ANGEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414432,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
JUAN PABLO ANGEL 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754548,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Juan Pablo Angel Aston Villa 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967843822,https://i.ebayimg.com/images/g/ot0AAOSw9ahnt-B6/s-l140.jpg,"Sold  Feb 25, 2025"
Juan Pablo Angel Aston Villa 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961822242,https://i.ebayimg.com/images/g/NskAAOSw6yRnsptp/s-l140.jpg,"Sold  Feb 23, 2025"
Juan Pablo Angel Aston Villa 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957576173,https://i.ebayimg.com/images/g/91oAAOSweAFnrqX1/s-l140.jpg,"Sold  Feb 20, 2025"
Corinthian Prostars Series 25 - Juan Pablo Angel - Aston Villa 2003/2004 PRO995,"66,715.28 VND",https://www.ebay.com/itm/135524220430,https://i.ebayimg.com/images/g/3hsAAOSwu5RkZbQk/s-l140.jpg,"Sold  Feb 12, 2025"
Corinthian Prostars Series 25 - Juan Pablo Angel - Aston Villa 2003/2004 PRO995,"66,715.28 VND",https://www.ebay.com/itm/135506676564,https://i.ebayimg.com/images/g/3hsAAOSwu5RkZbQk/s-l140.jpg,"Sold  Jan 26, 2025"
Corinthian Prostars Series 25 - Juan Pablo Angel - Aston Villa 2003/2004 PRO995,"66,715.28 VND",https://www.ebay.com/itm/134906660549,https://i.ebayimg.com/images/g/3hsAAOSwu5RkZbQk/s-l140.jpg,"Sold  Jan 16, 2025"
