Title,Price,Link,Image Link,Sold Date
Autograph card postcard Per Mertesacker World Cup 2014 gold premium original signed DFB RARE,"564,718.42 VND",https://www.ebay.com/itm/375963084535,https://i.ebayimg.com/images/g/y7gAAOSwMAVnnl0D/s-l140.jpg,"Sold  Mar 30, 2025"
Autograph card postcard Per Mertesacker World Cup 2014 Arsenal original signed DFB RARE new,"84,467.64 VND",https://www.ebay.com/itm/375963090502,https://i.ebayimg.com/images/g/aXIAAOSw1dRnnl2I/s-l140.jpg,"Sold  Mar 30, 2025"
PER MERTESACKER++++Hanover 96++++World Cup++++Autographed+++Rare Card,"28,250.05 VND",https://www.ebay.com/itm/356504272282,https://i.ebayimg.com/images/g/AjsAAOSw13dnlTuY/s-l140.jpg,"Sold  Feb 1, 2025"
PER MERTESACKER++++Hanover 96++++++World Cup++++Autographed++++Rare Card,"57,912.59 VND",https://www.ebay.com/itm/356435782304,https://i.ebayimg.com/images/g/NrsAAOSwXrpneYj~/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Sticker World Cup 2006 Signed Per Mertesacker DFB NEW,"140,967.73 VND",https://www.ebay.com/itm/126968606870,https://i.ebayimg.com/images/g/YbcAAOSwGn5kAYrp/s-l140.jpg,"Sold  Mar 23, 2025"
Per Mertesacker World Champion 2014 DFB Signed Photo 10x15 cm Autograph Arsenal World Cup,"140,967.73 VND",https://www.ebay.com/itm/375802998344,https://i.ebayimg.com/images/g/O18AAOSwOgRnPP3B/s-l140.jpg,"Sold  Mar 23, 2025"
Panini ⚽uefa Champions League 2007/2008 Per Mertesacker Bremen N°84,"56,500.09 VND",https://www.ebay.com/itm/294799637299,https://i.ebayimg.com/images/g/bIYAAOSwp5ZhhsmA/s-l140.jpg,"Sold  Mar 19, 2025"
Per Mertesacker · Germany · DFB · 2006 World Cup · Autograph,"28,250.05 VND",https://www.ebay.com/itm/267183501300,https://i.ebayimg.com/images/g/qQQAAOSwEW9nzcZl/s-l140.jpg,"Sold  Mar 16, 2025"
2006 Panini FIFA World Cup Germany Per Mertesacker #78,"65,493.90 VND",https://www.ebay.com/itm/235892668605,https://i.ebayimg.com/images/g/F3IAAOSwssRncr6j/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Panini Prizm World Cup Yellow & Red Pulsar Prizm Per Mertesacker #85,"162,187.65 VND to 362,021.40 VND",https://www.ebay.com/itm/256733293503,https://i.ebayimg.com/images/g/Q70AAOSwMK1nSknb/s-l140.jpg,"Sold  Feb 2, 2025"
2017-18 Topps Premier League Gold Team  #182 Green 1/100 Per Mertesacker Arsenal,"773,292.15 VND",https://www.ebay.com/itm/167236196853,https://i.ebayimg.com/images/g/WigAAOSwf79nfEMV/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Per Mertesacker Matchwinner 343,"84,750.14 VND",https://www.ebay.com/itm/396147698008,https://i.ebayimg.com/images/g/GscAAOSwvXVnk3t2/s-l140.jpg,"Sold  Jan 31, 2025"
2014 Panini Prizm World Cup #85 Per Mertesacker,"32,896.84 VND",https://www.ebay.com/itm/135511790618,https://i.ebayimg.com/images/g/3w0AAOSwpGtnkLB7/s-l140.jpg,"Sold  Jan 26, 2025"
