Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Select Swatches Cristiano Biraghi #SSW-CB,"58,016.25 VND",https://www.ebay.com/itm/256861666161,https://i.ebayimg.com/images/g/TTAAAeSwgB9n2MDP/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select Serie A Select Swatches Relic Cristiano Biraghi #SSW-CB,"51,827.85 VND",https://www.ebay.com/itm/335774673269,https://i.ebayimg.com/images/g/oMQAAOSwROpnis4p/s-l140.jpg,"Sold  Jan 25, 2025"
Cristiano Biraghi/25 Patch Select Swatches Select Serie A 2023/24,"32,231.25 VND",https://www.ebay.com/itm/167394130326,https://i.ebayimg.com/images/g/oAcAAeSw1fFn3kDU/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI SELECT SERIE A 2023-24 CRISTIANO BIRAGHI FIORENTINA PARALLEL 3/30.,"32,896.84 VND",https://www.ebay.com/itm/156765049601,https://i.ebayimg.com/images/g/fdAAAOSw1ttnyKZa/s-l140.jpg,"Sold  Mar 15, 2025"
CRISTIANO BIRAGHI 2023 SELECT SERIE A MEZZANINE PURPLE PRIZM /49 Q1969,"38,935.35 VND",https://www.ebay.com/itm/276906790820,https://i.ebayimg.com/images/g/5zUAAeSwFH9nwMQw/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Adrenalyn XL Calciatori Serie A Limited Edition Cristiano Biraghi,"73,229.40 VND",https://www.ebay.com/itm/335798473536,https://i.ebayimg.com/images/g/mDEAAeSw45tnoyPf/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select Serie A Cristiano Biraghi Gold Wave Prizm 06/10 #6,"58,016.25 VND",https://www.ebay.com/itm/316289277092,https://i.ebayimg.com/images/g/uEIAAeSwj0BnsMei/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Chrome UEFA Cristiano Biraghi Pink X Fractor #12/250 #89,"25,527.15 VND",https://www.ebay.com/itm/126871601534,https://i.ebayimg.com/images/g/JkMAAOSw465nfZ3y/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps UCC Cristiano Biraghi Orange Foil Refractor /25 Fiorentina SSP,"25,759.80 VND",https://www.ebay.com/itm/396297855585,https://i.ebayimg.com/images/g/FcYAAOSwnK9nzRSM/s-l140.jpg,"Sold  Mar 16, 2025"
Cristiano Biraghi 2022-23 Topps Chrome Red Refractor /5,"143,110.00 VND",https://www.ebay.com/itm/405513563088,https://i.ebayimg.com/images/g/B3UAAOSwmuJl3-eF/s-l140.jpg,"Sold  Feb 7, 2025"
Match Attax Champions League EXTRA 2024/2025 No 101 Cristiano Biraghi,"28,489.30 VND",https://www.ebay.com/itm/235928558613,https://i.ebayimg.com/images/g/O-8AAOSwWT9nk5O5/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI FOOTBALLERS ADRENALYN 2024-25 2025 CARD N.97 Cristiano Biraghi Fiorentina,"28,489.30 VND",https://www.ebay.com/itm/305784247997,https://i.ebayimg.com/images/g/78YAAOSwVDtm5oOn/s-l140.jpg,"Sold  Jan 14, 2025"
Cristiano Biraghi Pulsar Topps Chrome UCC 2022-23 Fiorentina No.89,"33,357.64 VND",https://www.ebay.com/itm/156481672993,https://i.ebayimg.com/images/g/ZiQAAOSwi8NmzGyt/s-l140.jpg,"Sold  Jan 11, 2025"
