Title,Price,Link,Image Link,Sold Date
2020 Chronicles Patrick Bamford Spectra Premier League Auto RC Silver #37/49,"213,757.65 VND",https://www.ebay.com/itm/127019765450,https://i.ebayimg.com/images/g/K9sAAeSwHthn5xbZ/s-l500.jpg,"Sold  Apr 2, 2025"
2020 Chronicles Patrick Bamford Spectra Premier League RC Blue #6/49,"109,586.25 VND",https://www.ebay.com/itm/127019765449,https://i.ebayimg.com/images/g/SZ4AAeSwXNtn5xbe/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Chronicles Patrick Bamford Spectra Premier League Pink Wave FOTL RC #16/19,"184,620.60 VND",https://www.ebay.com/itm/126960123826,https://i.ebayimg.com/images/g/vD4AAeSwxwlnvLWv/s-l140.jpg,"Sold  Mar 1, 2025"
2020 Chronicles Patrick Bamford Premier League RC Blue #19/99,"42,152.40 VND",https://www.ebay.com/itm/127029730454,https://i.ebayimg.com/images/g/wxMAAeSw3Bln7aJ~/s-l500.jpg,"Sold  Apr 7, 2025"
Patrick Bamford 2021-22 Panini Premier League Prizm Signatures Auto Leeds United,"103,140.00 VND",https://www.ebay.com/itm/396321445166,https://i.ebayimg.com/images/g/Sp8AAOSwke1nptNH/s-l140.jpg,"Sold  Mar 22, 2025"
Patrick Bamford 2021-22 Panini Prizm Premier League Signatures Auto [kzk12,"167,602.50 VND",https://www.ebay.com/itm/376027127789,https://i.ebayimg.com/images/g/mk8AAOSw9bpnv8wN/s-l140.jpg,"Sold  Mar 3, 2025"
Patrick Bamford 2021-22 Panini Premier League Prizm Signatures Auto Leeds United,"104,429.25 VND",https://www.ebay.com/itm/256780996779,https://i.ebayimg.com/images/g/en0AAOSwfZFng1eT/s-l140.jpg,"Sold  Jan 19, 2025"
Patrick Bamford Signed 6x4 Photo Leeds United England Genuine Autograph + COA,"333,242.82 VND",https://www.ebay.com/itm/267056917230,https://i.ebayimg.com/images/g/zPcAAOSwOSVnLdb8/s-l140.jpg,"Sold  Jan 29, 2025"
Patrick Bamford Signed 6x4 Photo Leeds United England Genuine Autograph + COA,"333,242.82 VND",https://www.ebay.com/itm/256728295719,https://i.ebayimg.com/images/g/5j0AAOSw7FJnRJ5X/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Panini Prizm Premier League Patrick Bamford Green Mojo Prizm #224,"155,585.66 VND",https://www.ebay.com/itm/375357731352,https://i.ebayimg.com/images/g/JXoAAOSwQqRmEnN3/s-l140.jpg,"Sold  Sep 23, 2024"
2020-21 Chronicles Soccer Patrick Bamford Spectra Silver Circles Rookie Auto /50,"515,700.00 VND",https://www.ebay.com/itm/285986353150,https://i.ebayimg.com/images/g/528AAOSwKbtmqSxn/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 PANINI PRIZM PREMIER LEAGUE PRIZMS PINK ICE #224 PATRICK BAMFORD,"25,527.15 VND",https://www.ebay.com/itm/196679092193,https://i.ebayimg.com/images/g/mqkAAOSwnQhj--J6/s-l140.jpg,"Sold  Mar 19, 2025"
PATRICK BAMFORD 2021-22 Mosaic Premier League GENESIS Mosaic Prizm Card #198,"25,785.00 VND",https://www.ebay.com/itm/356528797160,https://i.ebayimg.com/images/g/eiIAAOSw3~Jnn~Dp/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League #135 Patrick Bamford Camo #/199,"25,527.15 VND",https://www.ebay.com/itm/156428038119,https://i.ebayimg.com/images/g/bv8AAOSwqYtm9N4f/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Chronicles - Panini Premier League  #6 Patrick Bamford (RC) /16 ,"1,031,142.15 VND",https://www.ebay.com/itm/356456130066,https://i.ebayimg.com/images/g/UZAAAOSwFS5ngdn2/s-l140.jpg,"Sold  Jan 24, 2025"
