Title,Price,Link,Image Link,Sold Date
DALEY BLIND # AJAX / MANCHESTER UNITED / HOLLAND WORLD CUP - AUTOGRAPH CARD (2),"70,342.61 VND",https://www.ebay.com/itm/196774022322,https://i.ebayimg.com/images/g/JhoAAOSwwEtnJpIg/s-l500.jpg,"Sold  Apr 6, 2025"
DALEY BLIND #151 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925260586,https://i.ebayimg.com/images/g/MZAAAOSwNrFnkPzt/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL FIFA 365 2021 Elite No. 278 Daley Blind,"33,229.13 VND",https://www.ebay.com/itm/235956062129,https://i.ebayimg.com/images/g/GpcAAOSwRbhfWQ0-/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Qatar World Cup Stickers 2022 Netherlands No. NED 5 Daley Blind,"28,250.05 VND",https://www.ebay.com/itm/234684177052,https://i.ebayimg.com/images/g/yIcAAOSw-eJjFKhu/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Donruss Soccer 2015 Autograph Auto Daley Blind Ajax Netherlands Bayern,"245,775.40 VND",https://www.ebay.com/itm/387790386431,https://i.ebayimg.com/images/g/JL8AAOSwgs5nbdSA/s-l140.jpg,"Sold  Jan 10, 2025"
2020 Select UEFA Euro #87 Daley Blind,"43,576.65 VND",https://www.ebay.com/itm/166937918315,https://i.ebayimg.com/images/g/0lQAAeSwfrln4mHG/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Pitch Masters Mosaic #12 Daley Blind ,"43,576.65 VND",https://www.ebay.com/itm/166937943825,https://i.ebayimg.com/images/g/XI0AAeSw7CJnuZEn/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pitch Masters Silver Circles Prizm Daley Blind,"35,841.15 VND to 51,054.30 VND",https://www.ebay.com/itm/335673474579,https://i.ebayimg.com/images/g/BbYAAOSwI6JnnzJQ/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI SELECT SOCCER 2017-18 DALEY BLIND NETHERLANDS BLUE 225/299,"32,896.84 VND",https://www.ebay.com/itm/156607529708,https://i.ebayimg.com/images/g/~7YAAOSwEm5ncD6~/s-l140.jpg,"Sold  Jan 25, 2025"
Daley Blind 2017 Panini Immaculate Soccer /10 Jersey Remarkable #RM-DB,"182,400.20 VND",https://www.ebay.com/itm/236033776635,https://i.ebayimg.com/images/g/IDIAAOSwtfZn7S66/s-l500.jpg,"Sold  Apr 9, 2025"
2021 Panini Immaculate Jersey Card Daley Blind 64/99,"195,150.00 VND",https://www.ebay.com/itm/356730920655,https://i.ebayimg.com/images/g/mD8AAOSwhpdn5-RR/s-l140.jpg,"Sold  Apr 7, 2025"
Daley BLIND Singed Netherlands 2024/25 Home Shirt PROOF/COA!,"833,607.42 VND",https://www.ebay.com/itm/236029438015,https://i.ebayimg.com/images/g/k5EAAOSwcONnWacS/s-l140.jpg,"Sold  Apr 2, 2025"
2017-18 PANINI SELECT Daley Blind Netherlands White JERSEY AUTO Autograph /99,"390,300.00 VND",https://www.ebay.com/itm/153522152166,https://i.ebayimg.com/images/g/XIoAAOSwE1Jc~p9d/s-l140.jpg,"Sold  Apr 2, 2025"
Topps EURO EM Germany 2024 Card NED 8 - Daley Blind - CRYSTAL,"28,489.30 VND",https://www.ebay.com/itm/296344920289,https://i.ebayimg.com/images/g/2nsAAOSwlF9mEDcy/s-l140.jpg,"Sold  Mar 27, 2025"
2017-18 DALEY BLIND 20/20 PANINI SELECT CAMO TERRACE,"416,059.80 VND",https://www.ebay.com/itm/156144276467,https://i.ebayimg.com/images/g/HoEAAOSwmSlh3S-D/s-l140.jpg,"Sold  Mar 26, 2025"
2017 Panini Immaculate Remarkable Memorabilia Bronze 19/25 Daley Blind #RM-DB,"115,789.00 VND",https://www.ebay.com/itm/256841884765,https://i.ebayimg.com/images/g/A3cAAeSwmBJnxkdM/s-l140.jpg,"Sold  Mar 11, 2025"
Daley Blind 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316442284604,https://i.ebayimg.com/images/g/LCkAAOSwiJdnx64X/s-l140.jpg,"Sold  Mar 9, 2025"
2015 Panini Donruss DALEY BLIND Auto Holo Parallel The Beautiful Game SP #BG-DB,"169,130.00 VND",https://www.ebay.com/itm/306130447847,https://i.ebayimg.com/images/g/0hoAAOSwndZnt~ZY/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini FIFA Gold Standard White Gold Threads #10 Daley Blind Jersey /49,"208,160.00 VND",https://www.ebay.com/itm/315709200725,https://i.ebayimg.com/images/g/mEkAAeSw6IVnufyY/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Adrenalyn XL Road To Euro 2020 No. 259 Daley Blind Fans' Favourite,"33,357.64 VND",https://www.ebay.com/itm/335761442930,https://i.ebayimg.com/images/g/fuUAAOSwF7lnfWyo/s-l140.jpg,"Sold  Jan 30, 2025"
Daley Blind AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972537619,https://i.ebayimg.com/images/g/qYsAAOSwcHpnunvO/s-l140.jpg,"Sold  Feb 27, 2025"
2017-18 Panini Select Terrace Maroon Prizm 162/199 Daley Blind #27 PSA 9 MINT,"169,130.00 VND",https://www.ebay.com/itm/335807197982,https://i.ebayimg.com/images/g/A10AAeSwaVBnqotK/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Immaculate Brilliance Relic 38/99 Daley Blind #B-DBL,"102,779.00 VND",https://www.ebay.com/itm/256817478881,https://i.ebayimg.com/images/g/yFAAAeSwVERnr6Zg/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Select Daley Blind Memphis Depay Double Team Memorabilia Jersey #DT-BD,"102,779.00 VND",https://www.ebay.com/itm/375979726001,https://i.ebayimg.com/images/g/4VMAAeSw8zxnpnMS/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Daley Blind Jersey Auto #87/99,"403,570.20 VND",https://www.ebay.com/itm/126922947780,https://i.ebayimg.com/images/g/HdsAAeSwhP1no7Ox/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Daley Blind Signatures Copper Auto #31/35,"286,220.00 VND",https://www.ebay.com/itm/375973611924,https://i.ebayimg.com/images/g/cnYAAOSw0N1no7Pj/s-l140.jpg,"Sold  Feb 10, 2025"
2017-18 Panini Select WESLEY SNEIJDER DALEY BLIND Team Dual Relic Red /199 JA588,"51,779.80 VND",https://www.ebay.com/itm/176805824410,https://i.ebayimg.com/images/g/Wp4AAOSwiktnlEgx/s-l140.jpg,"Sold  Jan 29, 2025"
Daley Blind - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296969123533,https://i.ebayimg.com/images/g/aAMAAOSww0RnWb5f/s-l140.jpg,"Sold  Jan 28, 2025"
DALEY BLIND 2015-16 PANINI SELECT - PURPLE PRIZM PARALLEL  25/99  NETHERLANDS,"36,954.98 VND",https://www.ebay.com/itm/326391202791,https://i.ebayimg.com/images/g/x1sAAOSwg7dmubbH/s-l140.jpg,"Sold  Jan 11, 2025"
2016-17 Panini Spectra International Fabrics Jersey Neon Blue Daley Blind 47/75,"284,919.00 VND",https://www.ebay.com/itm/334549255997,https://i.ebayimg.com/images/g/4x0AAOSw0b1jEW2O/s-l140.jpg,"Sold  Sep 25, 2024"
