Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l140.jpg,"Sold  Feb 20, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l140.jpg,"Sold  Feb 20, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l140.jpg,"Sold  Feb 20, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l140.jpg,"Sold  Feb 20, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l500.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL UEFA EURO 2016 from 226-459 to choose from,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/133529950999,https://i.ebayimg.com/images/g/JhcAAOSwHRpfeDR1/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
Panini UEFA Euro 2012 - Poland-Ukraine Stickers White Border - #281 - #D20,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176427621578,https://i.ebayimg.com/images/g/YTwAAOSw745mbvQf/s-l140.jpg,"Sold  Mar 24, 2025"
Panini UEFA Champions League 2008-2009 Trading Cards - Pick From List,"66,125.97 VND to 265,500.74 VND",https://www.ebay.com/itm/196444092823,https://i.ebayimg.com/images/g/AkEAAOSwVxFmbDB5/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l140.jpg,"Sold  Feb 20, 2025"
2016 Panini Prizm UEFA Euro Soccer INSERT Cards Pick From List F-T,"77,097.15 VND to 231,807.15 VND",https://www.ebay.com/itm/386168134800,https://i.ebayimg.com/images/g/iYcAAOSwT2BnRz3x/s-l500.jpg,"Sold  Feb 20, 2025"
Panini SPL 2010 Scottish Premier League stickers No's 1 - 162,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/286182601969,https://i.ebayimg.com/images/g/RYEAAOSwN2lnROri/s-l140.jpg,"Sold  Mar 31, 2025"
