Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Issahaku Fatawu Blue Wave Refractor Auto RC #/44/75,"244,957.50 VND",https://www.ebay.com/itm/127018272511,https://i.ebayimg.com/images/g/fIsAAeSw6Ftn0KAC/s-l500.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome UEFA Issahaku Fatawu Blue Wave Refractor Auto RC #/44/75,"103,140.00 VND",https://www.ebay.com/itm/126988229595,https://i.ebayimg.com/images/g/fIsAAeSw6Ftn0KAC/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Chrome UEFA Pulsar Refractors #119 Issahaku Fatawu,"64,462.50 VND",https://www.ebay.com/itm/365133380356,https://i.ebayimg.com/images/g/haUAAeSwKptn6aGR/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Topps Chrome UEFA Wonderkids Blue Refractors #W12 Issahaku Fatawu /150,"116,032.50 VND",https://www.ebay.com/itm/365133380481,https://i.ebayimg.com/images/g/7roAAeSwx0Fn0lJj/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Chrome UEFA UCC Issahaku Fatawu Auto Rookie RC #CA-IF,"96,693.75 VND",https://www.ebay.com/itm/376050727337,https://i.ebayimg.com/images/g/44EAAeSwuj5ntjt8/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Topps Chrome UEFA UCC Issahaku Fatawu Auto Rookie RC #CA-IF,"72,971.55 VND",https://www.ebay.com/itm/376008583214,https://i.ebayimg.com/images/g/3VoAAeSwraBntjs-/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Chrome UEFA UCC Issahaku Fatawu Auto Rookie RC #CA-IF,"94,115.25 VND",https://www.ebay.com/itm/376008583186,https://i.ebayimg.com/images/g/44EAAeSwuj5ntjt8/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Chrome UEFA UCC Issahaku Fatawu Auto RC #CA-IF,"83,801.25 VND",https://www.ebay.com/itm/126919776191,https://i.ebayimg.com/images/g/-yQAAeSwMG9noTF2/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 TOPPS CHROME UEFA CLUB COMPETITIONS AUTO ISSAHAKU FATAWU RC PSA 10,"554,377.50 VND",https://www.ebay.com/itm/297032868853,https://i.ebayimg.com/images/g/228AAeSwjc1ntQUT/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 TOPPS CHROME UEFA CLUB COMPETITIONS ISSAHAKU FATAWU ROOKIE RC /50 PSA 9,"155,999.25 VND",https://www.ebay.com/itm/306043718383,https://i.ebayimg.com/images/g/dl0AAOSwtAlniCin/s-l140.jpg,"Sold  Jan 23, 2025"
