Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Soccer National Pride Camo Arjen Robben 01/20,"489,915.00 VND",https://www.ebay.com/itm/365494319360,https://i.ebayimg.com/images/g/pr0AAOSw1N5n6WXJ/s-l500.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select Soccer - National Pride #29 - Arjen Robben - Netherlands,"128,667.15 VND",https://www.ebay.com/itm/126881688083,https://i.ebayimg.com/images/g/dNEAAOSwdkdnhare/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Arjen Robben Hat Trick Hero 399,"70,625.12 VND",https://www.ebay.com/itm/396390699853,https://i.ebayimg.com/images/g/TU8AAOSwvjlnk3uJ/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Arjen Robben Matchwinner 380,"84,750.14 VND",https://www.ebay.com/itm/396372153929,https://i.ebayimg.com/images/g/DCQAAOSw7Zlnk3t5/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Bundesliga 11/12 2011/2012 Arjen Robben Matchwinner 380,"70,625.12 VND",https://www.ebay.com/itm/396164443694,https://i.ebayimg.com/images/g/DCQAAOSw7Zlnk3t5/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 - ARJEN ROBBEN Hat Trick Hero - 399,"109,892.68 VND",https://www.ebay.com/itm/145939226491,https://i.ebayimg.com/images/g/6wMAAOSwUl9mtQUj/s-l140.jpg,"Sold  Feb 1, 2025"
2006 Panini FIFA World Cup Germany Arjen Robben #159,"35,841.15 VND to 65,493.90 VND",https://www.ebay.com/itm/235964817264,https://i.ebayimg.com/images/g/fJ0AAeSw2iNntU80/s-l140.jpg,"Sold  Mar 30, 2025"
2010 Panini FIFA World Cup South Africa Arjen Robben #148,"266,101.20 VND to 306,067.95 VND",https://www.ebay.com/itm/235961625287,https://i.ebayimg.com/images/g/VnQAAeSwGg9n4V9v/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Germany Arjen Robben #159 PSA 10 GEM MT,"1,014,639.75 VND",https://www.ebay.com/itm/335825069299,https://i.ebayimg.com/images/g/gD8AAeSwuBRnuRuU/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League - Signatures Arjen Robben #S-ARO (AU),"335,205.00 VND",https://www.ebay.com/itm/405688267108,https://i.ebayimg.com/images/g/iJYAAeSwtW1n4IdU/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm Premier League Signatures Arjen Robben #S-ARO Auto,"773,550.00 VND",https://www.ebay.com/itm/395181855554,https://i.ebayimg.com/images/g/dacAAOSwvS9lwGnV/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Prizm Premier League Signatures Arjen Robben Auto (BenCot),"371,750.83 VND",https://www.ebay.com/itm/176813159039,https://i.ebayimg.com/images/g/ZicAAeSweolnmnnx/s-l140.jpg,"Sold  Feb 7, 2025"
2014-15 Panini Adrenalyn Champions League Limited Arjen Robben Bayern Munich,"51,312.15 VND",https://www.ebay.com/itm/256868246311,https://i.ebayimg.com/images/g/5YQAAOSwXEBn0aQV/s-l140.jpg,"Sold  Mar 30, 2025"
2011-12 Panini Adrenalyn Champions League Limited Arjen Robben FC Bayern Munich,"51,312.15 VND",https://www.ebay.com/itm/256766198484,https://i.ebayimg.com/images/g/NbAAAOSwWnBnWVTl/s-l140.jpg,"Sold  Jan 5, 2025"
2020 Prizm Premier League Arjen Robben Signatures Pink Ice #S-ARO *READ*,"631,732.50 VND",https://www.ebay.com/itm/316535771149,https://i.ebayimg.com/images/g/W9cAAeSwMeJn1WXK/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Prizm Premier League Arjen Robben Signatures Pink Ice #S-ARO *READ*,"528,592.50 VND",https://www.ebay.com/itm/316497769993,https://i.ebayimg.com/images/g/W9cAAeSwMeJn1WXK/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"670,410.00 VND",https://www.ebay.com/itm/126965871400,https://i.ebayimg.com/images/g/Tq4AAeSwiWlnwNOF/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Panini Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"386,517.15 VND",https://www.ebay.com/itm/356610139537,https://i.ebayimg.com/images/g/2RgAAeSwYKJnvox4/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"528,592.50 VND",https://www.ebay.com/itm/375976338488,https://i.ebayimg.com/images/g/ot8AAeSwWmxnpSRP/s-l140.jpg,"Sold  Feb 11, 2025"
