Title,Price,Link,Image Link,Sold Date
2019 Panini Obsidian E/E Red Aurora Soccer Carli Lloyd AUTO /22 SGC 9.5,"800,882.10 VND",https://www.ebay.com/itm/235905702059,https://i.ebayimg.com/images/g/1gwAAOSwK21mCKCQ/s-l140.jpg,"Sold  Jan 17, 2025"
2019 Panini Obsidian E/E Orange Aurora Soccer Carli Lloyd AUTO /50 SGC 9.5,"800,882.10 VND",https://www.ebay.com/itm/235905700002,https://i.ebayimg.com/images/g/k6YAAOSwrB1mCJ9P/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Donruss FIFA Carli Lloyd The Beautiful Game Autograph Auto #BG-CLL,"238,511.25 VND",https://www.ebay.com/itm/306203250275,https://i.ebayimg.com/images/g/7pAAAOSwFqVn5A19/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd The Beautiful Game Auto Blue /99,"528,592.50 VND",https://www.ebay.com/itm/226600387616,https://i.ebayimg.com/images/g/T1wAAeSwtmNnsWcQ/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss Carli Lloyd The Beautiful Game Auto Autograph #BG-CLL,"312,240.00 VND",https://www.ebay.com/itm/127007212861,https://i.ebayimg.com/images/g/InsAAeSw7odn3bcp/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Carli Lloyd Beautiful Game Auto #BG-CLL,"377,810.40 VND",https://www.ebay.com/itm/376066243471,https://i.ebayimg.com/images/g/~K8AAeSwprhn0yTv/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss Carli Lloyd Beautiful Game Auto #BG-CLL,"221,170.00 VND",https://www.ebay.com/itm/126978566020,https://i.ebayimg.com/images/g/bUEAAeSwd8ZnyeUC/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Carli Lloyd The Beautiful Game Auto Blue #/99,"663,510.00 VND",https://www.ebay.com/itm/365375673800,https://i.ebayimg.com/images/g/NNkAAOSw52Rnn4hk/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Carli Lloyd The Beautiful Game Auto (CM),"468,360.00 VND",https://www.ebay.com/itm/365363581011,https://i.ebayimg.com/images/g/TWEAAOSwlb5nlS8U/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Panini Donruss FIFA Beautiful Game Blue Prizm 70/99 Carli Lloyd Auto,"315,866.25 VND",https://www.ebay.com/itm/256861687095,https://i.ebayimg.com/images/g/0PQAAeSw2YJn2Mg5/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Donruss FIFA Beautiful Game Blue Prizm /99 Carli Lloyd #BG-CL Auto,"373,882.50 VND",https://www.ebay.com/itm/335798029691,https://i.ebayimg.com/images/g/evAAAeSwllpnorU~/s-l140.jpg,"Sold  Feb 14, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125229853,https://i.ebayimg.com/images/g/VLYAAeSwf0pn2M7Z/s-l140.jpg,"Sold  Mar 22, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"296,527.50 VND",https://www.ebay.com/itm/296959060267,https://i.ebayimg.com/images/g/wK8AAOSwoaFnkZ8Q/s-l140.jpg,"Sold  Jan 25, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"195,966.00 VND",https://www.ebay.com/itm/226556924077,https://i.ebayimg.com/images/g/bxwAAOSw0zBnjvnO/s-l140.jpg,"Sold  Jan 23, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"195,966.00 VND",https://www.ebay.com/itm/235921685850,https://i.ebayimg.com/images/g/7fAAAOSwyHNnjagR/s-l140.jpg,"Sold  Jan 22, 2025"
Carli Lloyd 2024-25 Donruss Soccer Hobby + Int - 4X Box Player BREAK #10,"70,650.90 VND",https://www.ebay.com/itm/235981890272,https://i.ebayimg.com/images/g/ng4AAeSwOelnwRMO/s-l140.jpg,"Sold  Mar 2, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/226572398986,https://i.ebayimg.com/images/g/K44AAeSwvHNnmt1i/s-l140.jpg,"Sold  Feb 1, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"167,602.50 VND",https://www.ebay.com/itm/226570560485,https://i.ebayimg.com/images/g/4IAAAOSwOAlnmYa8/s-l140.jpg,"Sold  Jan 31, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296969720116,https://i.ebayimg.com/images/g/1xsAAOSwB6RnmDkA/s-l140.jpg,"Sold  Jan 30, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"155,999.25 VND",https://www.ebay.com/itm/226567105755,https://i.ebayimg.com/images/g/zdAAAOSwC0VnluKb/s-l140.jpg,"Sold  Jan 29, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"182,299.95 VND",https://www.ebay.com/itm/296964887043,https://i.ebayimg.com/images/g/aVUAAOSwiwZnlZEd/s-l140.jpg,"Sold  Jan 28, 2025"
Carli Lloyd - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564036830,https://i.ebayimg.com/images/g/DfoAAOSwzNtnlE8J/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd The Beautiful Game Auto Blue /99 USWMNT,"644,367.15 VND",https://www.ebay.com/itm/267187805249,https://i.ebayimg.com/images/g/Uo8AAeSwM5pn0wcS/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd #BG-CLL Blue The Beautiful Game Auto /99,"168,891.75 VND",https://www.ebay.com/itm/365497404396,https://i.ebayimg.com/images/g/Rr8AAOSw8Fln60AV/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd Blue Prizm The Beautiful Game Auto /99,"244,957.50 VND",https://www.ebay.com/itm/365497383874,https://i.ebayimg.com/images/g/x8MAAOSwm9Nn6z1Y/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd #BG-CLL The Beautiful Game Auto USA,"244,699.65 VND",https://www.ebay.com/itm/365477198719,https://i.ebayimg.com/images/g/HiYAAOSwQlln32ug/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd #BG-CLL Blue The Beautiful Game Auto /99,"352,738.80 VND",https://www.ebay.com/itm/365471099212,https://i.ebayimg.com/images/g/Ba8AAOSwsIln23q0/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd Blue Prizm The Beautiful Game Auto /99,"224,071.65 VND",https://www.ebay.com/itm/365471094946,https://i.ebayimg.com/images/g/HB4AAOSwUUVn23nY/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd #BG-CLL The Beautiful Game Auto USA,"270,742.50 VND",https://www.ebay.com/itm/365463191069,https://i.ebayimg.com/images/g/QeIAAOSwMxFn1jJt/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd #BG-CLL Red The Beautiful Game Auto /49,"322,312.50 VND",https://www.ebay.com/itm/365459451391,https://i.ebayimg.com/images/g/rqwAAOSw689n047s/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd USA The Beautiful Game Auto,"141,817.50 VND",https://www.ebay.com/itm/356645692043,https://i.ebayimg.com/images/g/kccAAOSwl3FnzGCS/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Carli Lloyd Beautiful Game Auto Blue #32/99,"221,170.00 VND",https://www.ebay.com/itm/376069309730,https://i.ebayimg.com/images/g/HL4AAeSwBJJn1IIn/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss - Carli Lloyd Beautiful Game Auto,"403,570.20 VND",https://www.ebay.com/itm/296994008272,https://i.ebayimg.com/images/g/hX0AAOSwqhtnpnR9/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss - Carli Lloyd Beautiful Game Auto,"318,745.00 VND",https://www.ebay.com/itm/135530715371,https://i.ebayimg.com/images/g/LVYAAOSwTatnn8c4/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss FIFA Carli Lloyd The Beautiful Game Auto Blue SSP 72/99,"221,170.00 VND",https://www.ebay.com/itm/365502436245,https://i.ebayimg.com/images/g/apUAAOSwon1n7eYh/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss #BG-CLL Carli Lloyd The Beautiful Game Auto USA Women,"650,500.00 VND",https://www.ebay.com/itm/205265119808,https://i.ebayimg.com/images/g/kwIAAOSwWxlnoXzP/s-l140.jpg,"Sold  Mar 1, 2025"
Carli Lloyd - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"270,742.50 VND",https://www.ebay.com/itm/226620043190,https://i.ebayimg.com/images/g/suEAAeSwLH9nwVtU/s-l140.jpg,"Sold  Mar 1, 2025"
Carli Lloyd - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"211,437.00 VND",https://www.ebay.com/itm/226615227569,https://i.ebayimg.com/images/g/7W4AAeSwVQFnu9DO/s-l140.jpg,"Sold  Feb 26, 2025"
Carli Lloyd - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"348,097.50 VND",https://www.ebay.com/itm/226607998540,https://i.ebayimg.com/images/g/rMIAAeSwY4pntof0/s-l140.jpg,"Sold  Feb 22, 2025"
Carli Lloyd - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"370,014.75 VND",https://www.ebay.com/itm/235961835372,https://i.ebayimg.com/images/g/DkQAAeSwwztnsp6h/s-l140.jpg,"Sold  Feb 19, 2025"
