Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup Heung-Min Son Son Heungmin #187,"123,510.15 VND to 144,396.00 VND",https://www.ebay.com/itm/256766096443,https://i.ebayimg.com/images/g/t1sAAOSwrmRncXpF/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Prizm World Cup Mojo Prizm Heung-Min Son Son Heungmin #187,"547,415.55 VND",https://www.ebay.com/itm/235883408751,https://i.ebayimg.com/images/g/pTAAAOSwPMdnaoYS/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Red Blue Wave Prizm World Cup Soccer #187 Son Heungmin PSA 10,"1,334,373.75 VND",https://www.ebay.com/itm/387934230909,https://i.ebayimg.com/images/g/bBwAAOSw5QBnrQXb/s-l140.jpg,"Sold  Feb 19, 2025"
2018 Panini Silver Prizm World Cup Soccer #187 Son Heungmin PSA 9 MINT,"345,519.00 VND",https://www.ebay.com/itm/375903057030,https://i.ebayimg.com/images/g/-1wAAOSwGS9neExP/s-l140.jpg,"Sold  Jan 13, 2025"
2018 Panini Prizm World Cup #187 Son Heungmin 🇰🇷 PSA 10 (7000),"644,367.15 VND",https://www.ebay.com/itm/186927652254,https://i.ebayimg.com/images/g/314AAOSwhKZnoXtu/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Panini Prizm World Cup #187 Son Heungmin 🇰🇷 PSA 10 (7006),"644,367.15 VND",https://www.ebay.com/itm/186916160373,https://i.ebayimg.com/images/g/Y20AAOSwekVnmDYb/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini Prizm World Cup #187 Son Heungmin 🇰🇷 PSA 10 (6997),"644,367.15 VND",https://www.ebay.com/itm/187028215329,https://i.ebayimg.com/images/g/82MAAOSw7yJnq~jW/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup #187 Son Heungmin 🇰🇷 PSA 10 (0705),"644,367.15 VND",https://www.ebay.com/itm/186892167187,https://i.ebayimg.com/images/g/6HsAAOSwky1nRpvA/s-l140.jpg,"Sold  Jan 18, 2025"
Panini World Cup 2018 508 Heung Min Son Heungmin Korea South Korea World Cup 18 Tottenham,"36,442.56 VND",https://www.ebay.com/itm/304539987707,https://i.ebayimg.com/images/g/NoMAAOSwIG9is~s1/s-l140.jpg,"Sold  Mar 1, 2025"
2018 Prizm World Cup Son Heungmin PSA 9 Mint Base #187,"387,548.55 VND",https://www.ebay.com/itm/176831147382,https://i.ebayimg.com/images/g/EXoAAOSwAdlnVRcE/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Panini Russia FIFA World Cup Stickers Son Heungmin South Korea Pink Back,"77,355.00 VND",https://www.ebay.com/itm/305535277527,https://i.ebayimg.com/images/g/heUAAOSwyvBmLR5b/s-l140.jpg,"Sold  Feb 21, 2025"
(2) 2018 World Cup Prizm Son Heungmin #187 Silver & Base PSA 10,"2,836,092.15 VND",https://www.ebay.com/itm/405449010791,https://i.ebayimg.com/images/g/vGEAAOSwX29nc0EM/s-l140.jpg,"Sold  Jan 30, 2025"
Son Heungmin 2018 Panini Prizm World Cup Qatar PSA 9,"231,807.15 VND",https://www.ebay.com/itm/365464730176,https://i.ebayimg.com/images/g/~IYAAOSwKj5ndXMi/s-l140.jpg,"Sold  Mar 22, 2025"
2018 PRIZM WORLD CUP PSA 10 SON HEUNGMIN KOREA REPUBLIC,"902,475.00 VND",https://www.ebay.com/itm/267129067428,https://i.ebayimg.com/images/g/ZDEAAOSw5W9njAYs/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Prizm W/C Son Heungmin Lazer Prizm #187 PSA 10 GEM MT Korea Republic,"2,601,739.80 VND",https://www.ebay.com/itm/326511764144,https://i.ebayimg.com/images/g/-cQAAeSwcP9n613R/s-l140.jpg,"Sold  Apr 1, 2025"
Player Issue Son Heungmin 2024 Korea Jersey,"3,903,000.00 VND",https://www.ebay.com/itm/405595201080,https://i.ebayimg.com/images/g/~2QAAeSwYxtnwycz/s-l140.jpg,"Sold  Mar 15, 2025"
2018 Prizm W/C Son Heungmin Blue Prizm 68/199 PSA 9 #187,"543,818.00 VND",https://www.ebay.com/itm/306061691061,https://i.ebayimg.com/images/g/MHEAAOSwL1Jnk41Y/s-l140.jpg,"Sold  Jan 31, 2025"
