Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Barcelona RC Hector Fort Orange Prizm /49 PSA 10,"5,157,000.00 VND",https://www.ebay.com/itm/186603437280,https://i.ebayimg.com/images/g/0WUAAOSwrslmqgCW/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga Barcelona RC Hector Fort Mezzanine Blue Prizm,"644,625.00 VND",https://www.ebay.com/itm/186481350099,https://i.ebayimg.com/images/g/IzMAAOSw6uRmYrHd/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select La Liga Barcelona RC Hector Fort Mezzanine Tie Dye /30,"1,676,025.00 VND",https://www.ebay.com/itm/186496622019,https://i.ebayimg.com/images/g/nwEAAOSwlf1mbQV9/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select La Liga Barcelona RC Hector Fort Winter Camo /99,"386,775.00 VND",https://www.ebay.com/itm/186994869714,https://i.ebayimg.com/images/g/scsAAOSwp0NnrMXY/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select La Liga #139 Hector Fort Mezzanine Purple Mojo Prizm RC,"257,850.00 VND",https://www.ebay.com/itm/187081122733,https://i.ebayimg.com/images/g/CXcAAOSw1kBnrMYt/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga #139 Hector Fort Mezzanine Purple Mojo Prizm RC,"515,700.00 VND",https://www.ebay.com/itm/387821526291,https://i.ebayimg.com/images/g/pO4AAOSw9~lnhZ1D/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select La Liga Silver #139 Hector Fort,"141,817.50 VND",https://www.ebay.com/itm/365134922283,https://i.ebayimg.com/images/g/7rcAAeSwvE1n7MfE/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select La Liga #139 Hector Fort,"64,462.50 VND",https://www.ebay.com/itm/365134922072,https://i.ebayimg.com/images/g/2FsAAeSw1Htn0gf2/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select La Liga Mezzanine Red Prizm Hector Fort #139 Rookie RC,"199,318.05 VND",https://www.ebay.com/itm/256833132439,https://i.ebayimg.com/images/g/1lkAAeSwnAVnvpfq/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga Mezzanine Multi-Color Prizm Hector Fort Rookie RC,"681,239.70 VND",https://www.ebay.com/itm/335812006364,https://i.ebayimg.com/images/g/UKYAAeSwVSJnrrYu/s-l140.jpg,"Sold  Apr 1, 2025"
