Title,Price,Link,Image Link,Sold Date
ALEJO VELIZ #124 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780250881,https://i.ebayimg.com/images/g/J4cAAOSw3bpnkO01/s-l140.jpg,"Sold  Apr 6, 2025"
JOFRE RACING #121 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780249509,https://i.ebayimg.com/images/g/ET4AAOSwfWtnkOyW/s-l140.jpg,"Sold  Mar 30, 2025"
PERE MILE #126 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780252021,https://i.ebayimg.com/images/g/FZcAAOSwoeZnkO2a/s-l140.jpg,"Sold  Mar 30, 2025"
ESCUDO #109 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/335780215363,https://i.ebayimg.com/images/g/I40AAOSwXeFnkOS8/s-l140.jpg,"Sold  Mar 30, 2025"
POL LOZANO #118 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780245390,https://i.ebayimg.com/images/g/p6AAAOSw4lNnkOum/s-l140.jpg,"Sold  Mar 6, 2025"
ALEX KRAL KRAL #119 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925209497,https://i.ebayimg.com/images/g/QhUAAOSwmpVnkOw-/s-l140.jpg,"Sold  Feb 8, 2025"
WATERED #120 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335780248791,https://i.ebayimg.com/images/g/qpIAAOSwY2VnkOxt/s-l140.jpg,"Sold  Feb 1, 2025"
EL HILALI #112 RCD ESPANYOL 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176808760237,https://i.ebayimg.com/images/g/0OUAAOSww4lnlo9i/s-l140.jpg,"Sold  Feb 1, 2025"
GASTON VALLEYS #17B RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722324614,https://i.ebayimg.com/images/g/niQAAOSwr8Bm0tlM/s-l140.jpg,"Sold  Mar 29, 2025"
JOAN GARCIA #3 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335554695084,https://i.ebayimg.com/images/g/RNEAAOSw~o1m0hWb/s-l140.jpg,"Sold  Mar 2, 2025"
JAVIER PUADO #20 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722334137,https://i.ebayimg.com/images/g/9QsAAOSwQXJm0tpR/s-l140.jpg,"Sold  Mar 2, 2025"
LEANDRO CABRERA #8 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555408903,https://i.ebayimg.com/images/g/0EQAAOSwNd9m0taq/s-l140.jpg,"Sold  Mar 2, 2025"
JOSE GRAGERA #11 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335555415984,https://i.ebayimg.com/images/g/bGMAAOSwmaNm0tgy/s-l140.jpg,"Sold  Mar 2, 2025"
ALEX KRAL #12 RCD ESPANYOL CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"59,325.10 VND",https://www.ebay.com/itm/176706914871,https://i.ebayimg.com/images/g/VeEAAOSwxShnR3yZ/s-l140.jpg,"Sold  Mar 2, 2025"
