Title,Price,Link,Image Link,Sold Date
2024-2025 Panini Donruss Soccer Mikayil Faye Aqua Rated Rookie /199,"25,785.00 VND",https://www.ebay.com/itm/405548913460,https://i.ebayimg.com/images/g/~lUAAeSwe7ZnpoFI/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Soccer Mikayil Faye Rated Rookie Silver /249 #200,"32,231.25 VND",https://www.ebay.com/itm/186915892429,https://i.ebayimg.com/images/g/kO8AAOSw30pnl~f6/s-l140.jpg,"Sold  Feb 3, 2025"
Mikayil Faye 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"63,688.95 VND",https://www.ebay.com/itm/167287149974,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Mikayil Faye 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284735057,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926089621,https://i.ebayimg.com/images/g/vtIAAOSwK9Nnkb2M/s-l140.jpg,"Sold  Jan 25, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"109,586.25 VND",https://www.ebay.com/itm/226557052357,https://i.ebayimg.com/images/g/7qUAAOSwyz9njxp3/s-l140.jpg,"Sold  Jan 23, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921829282,https://i.ebayimg.com/images/g/RcIAAOSw22Jnjcdl/s-l140.jpg,"Sold  Jan 22, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974201195,https://i.ebayimg.com/images/g/hykAAeSwx4pnmvk4/s-l140.jpg,"Sold  Feb 1, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"122,478.75 VND",https://www.ebay.com/itm/296972380018,https://i.ebayimg.com/images/g/j5YAAOSwU~hnmaqF/s-l140.jpg,"Sold  Jan 31, 2025"
Mikayil Faye - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933112901,https://i.ebayimg.com/images/g/~rgAAeSwc-9nmFdy/s-l140.jpg,"Sold  Jan 30, 2025"
