Title,Price,Link,Image Link,Sold Date
2015 USA Soccer National Team Dual Memorabilia Clint Dempsey DaMarcus Beasley #8,"309,420.00 VND",https://www.ebay.com/itm/235902587724,https://i.ebayimg.com/images/g/~FsAAOSw9bZnfGVB/s-l140.jpg,"Sold  Jan 31, 2025"
2015 USA Soccer National Team Dual Memorabilia Clint Dempsey DaMarcus Beasley,"206,280.00 VND",https://www.ebay.com/itm/306054025874,https://i.ebayimg.com/images/g/rkwAAOSwMTNnjuQQ/s-l140.jpg,"Sold  Jan 21, 2025"
Merlin Premier League 07 - DaMarcus Beasley Manchester City No. 247,"41,536.41 VND",https://www.ebay.com/itm/196916589295,https://i.ebayimg.com/images/g/W4YAAOSw4c9nb-EC/s-l140.jpg,"Sold  Apr 5, 2025"
2006 FIFA World Cup Panini #188 Damarcus Beasley,"64,204.65 VND",https://www.ebay.com/itm/316187075381,https://i.ebayimg.com/images/g/7cEAAOSwjfFnFDCR/s-l140.jpg,"Sold  Mar 6, 2025"
2006 Panini FIFA World Cup Germany Damarcus Beasley - USA,"14,181.75 VND",https://www.ebay.com/itm/226577374995,https://i.ebayimg.com/images/g/nl8AAOSwFQ1mtWWB/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2007-08- #323-RANGERS & USA-PSV-DAMARCUS BEASLEY,"50,036.46 VND",https://www.ebay.com/itm/176621204273,https://i.ebayimg.com/images/g/HGcAAOxyLN9Sf90W/s-l500.jpg,"Sold  Apr 8, 2025"
2010-11 Futera World Football Online Game Coll. Ruby #557 DaMarcus Beasley,"51,779.80 VND",https://www.ebay.com/itm/166956768813,https://i.ebayimg.com/images/g/RywAAeSwwOFn8vxd/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Fussball Bundesliga 2010/2011 - Damarcus Beasley Hannover 96 No. 123,"33,357.64 VND",https://www.ebay.com/itm/196934007040,https://i.ebayimg.com/images/g/nMEAAOSwvMtnfPIV/s-l140.jpg,"Sold  Apr 5, 2025"
2015 DaMarcus Beasley Panini Silhouettes Match-Worn Autographed Card 23/49,"2,081,339.80 VND",https://www.ebay.com/itm/135665558853,https://i.ebayimg.com/images/g/BBEAAOSwHrln7AqD/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series DaMarcus Beasley USA MatchWorn!,"158,115.60 VND",https://www.ebay.com/itm/266970795252,https://i.ebayimg.com/images/g/L5sAAOSwfxdm0ITe/s-l140.jpg,"Sold  Apr 3, 2025"
2015-16 Panini Select DaMarcus Beasley #44 National Pride Camo Prizm /249,"45,535.00 VND",https://www.ebay.com/itm/387779244847,https://i.ebayimg.com/images/g/odMAAOSwAXhncw8J/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Stadium Club MLS DaMarcus Beasley #37 Members Only #/50 NM-MT,"337,999.80 VND",https://www.ebay.com/itm/176454465078,https://i.ebayimg.com/images/g/gLIAAOSwE~hmhbzE/s-l140.jpg,"Sold  Mar 3, 2025"
DaMarcus Beasley 2020-21 Panini Prizm Autograph Red Ice Manchester City Auto DMB,"3,903,000.00 VND",https://www.ebay.com/itm/402957172369,https://i.ebayimg.com/images/g/9FQAAOSwrqxg23ov/s-l140.jpg,"Sold  Feb 6, 2025"
2018 Topps MLS - Blue #35 DaMarcus Beasley /99,"25,759.80 VND",https://www.ebay.com/itm/375961959078,https://i.ebayimg.com/images/g/PP4AAOSwT5Fngckp/s-l140.jpg,"Sold  Feb 2, 2025"
2015 Topps MLS Damarcus Beasley #7,"36,167.80 VND to 36,428.00 VND",https://www.ebay.com/itm/256713071458,https://i.ebayimg.com/images/g/o8UAAOSwiz1nM00O/s-l140.jpg,"Sold  Jan 29, 2025"
