Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2023-24 TOM LOCKYER RC /149 PINK BREAKAWAY,"99,687.39 VND",https://www.ebay.com/itm/205094829555,https://i.ebayimg.com/images/g/B08AAOSwRuVnL38u/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 TOM LOCKYER RC /49 RED BREAKAWAY,"332,291.30 VND",https://www.ebay.com/itm/205094865554,https://i.ebayimg.com/images/g/SAoAAOSwxydnL4mq/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Immaculate Tom Lockyer Rookie RC Silver 8/40 Wales Luton Town FC,"32,525.00 VND",https://www.ebay.com/itm/365483700247,https://i.ebayimg.com/images/g/htcAAOSwQudn41nJ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Tom Lockyer Rookie RC Sapphire 22/25 Wales Luton Town,"65,050.00 VND",https://www.ebay.com/itm/365483637449,https://i.ebayimg.com/images/g/Ss0AAOSwVABn41KV/s-l140.jpg,"Sold  Mar 30, 2025"
TOM LOCKYER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889196,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
TOM LOCKYER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741684,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
TOM LOCKYER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414230,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
TOM LOCKYER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749417,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Tom Lockyer Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235968031554,https://i.ebayimg.com/images/g/a30AAOSwBVpnt~Sb/s-l140.jpg,"Sold  Feb 25, 2025"
Tom Lockyer Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961897446,https://i.ebayimg.com/images/g/TG8AAOSwyoJnsq5t/s-l140.jpg,"Sold  Feb 23, 2025"
Tom Lockyer Luton Town FC 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957670731,https://i.ebayimg.com/images/g/BGcAAOSwqCNnrrk-/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Premier League 2024 - # 402 - TOM LOCKYER - Stat Star,"33,229.13 VND",https://www.ebay.com/itm/134858085131,https://i.ebayimg.com/images/g/l9sAAOSwsSdlef~h/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Prizm Premier League Tom Lockyer Red Lazer #32/49,"25,527.15 VND",https://www.ebay.com/itm/126911490090,https://i.ebayimg.com/images/g/VawAAOSwrm1nm95g/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm Premier League Tom Lockyer Rookie Flashback Luton Town,"166,145.65 VND",https://www.ebay.com/itm/266871807693,https://i.ebayimg.com/images/g/KGQAAOSwp8Rmdvc5/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Prizm Tom Lockyer /75 Luton Town,"166,454.62 VND",https://www.ebay.com/itm/286469381360,https://i.ebayimg.com/images/g/PlMAAOSwnq9n9CgU/s-l140.jpg,"Sold  Apr 8, 2025"
PANINI IMMACULATE 2023-24 TOM LOCKYER RC /19 RUBY RED LUTON,"84,565.00 VND",https://www.ebay.com/itm/146489553453,https://i.ebayimg.com/images/g/5eMAAOSwgONn7HCR/s-l140.jpg,"Sold  Apr 6, 2025"
23/24 Panini Select EPL Tom Lockyer Mezzanine Tie-Dye Rookie /49 Luton,"130,100.00 VND",https://www.ebay.com/itm/286300173127,https://i.ebayimg.com/images/g/kMMAAOSwRHJnoX7e/s-l140.jpg,"Sold  Apr 3, 2025"
