Title,Price,Link,Image Link,Sold Date
Ferran Torres 2021-22 Panini Prizm Premier League Soccer Red Mojo Prizm 141/159,"32,231.25 VND",https://www.ebay.com/itm/376067139446,https://i.ebayimg.com/images/g/n7YAAOSw759n06ir/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Select La Liga Ferran Torres Mezzanine Gold /10 FC BARCELONA,"257,592.15 VND",https://www.ebay.com/itm/146497842646,https://i.ebayimg.com/images/g/rx4AAeSwOrxn8XC-/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Select La Liga Ferran Torres Mezzanine White Sparkle SSP FC BARCELONA,"386,517.15 VND",https://www.ebay.com/itm/326511481680,https://i.ebayimg.com/images/g/f1MAAOSwFg9n6x20/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Topps Chrome UEFA Champions League Ferran Torres Refractor AUTO #CA-FT,"206,022.15 VND",https://www.ebay.com/itm/146375082107,https://i.ebayimg.com/images/g/TW8AAOSwDi1nppGN/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Topps Chrome UEFA Champions League Ferran Torres Auto #CA-FT,"141,817.50 VND",https://www.ebay.com/itm/376101484623,https://i.ebayimg.com/images/g/AgIAAeSwVPdn5F2A/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Topps Chrome UEFA Champions League Ferran Torres Refractor AUTO #CA-FT,"283,635.00 VND",https://www.ebay.com/itm/306051623193,https://i.ebayimg.com/images/g/qu0AAOSwm4VnbefV/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Chrome UEFA Champions League Ferran Torres Refractor AUTO #CA-FT,"257,592.15 VND",https://www.ebay.com/itm/326414746813,https://i.ebayimg.com/images/g/BOYAAOSwHL5nkOu6/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Topps Chrome UEFA Ferran Torres Future Stars Gold Refractor #24/50,"52,343.55 VND",https://www.ebay.com/itm/127014192587,https://i.ebayimg.com/images/g/-UUAAeSwWyNn4xQv/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome UEFA Ferran Torres Auto Blue Refractor #101/150,"219,172.50 VND",https://www.ebay.com/itm/126965872675,https://i.ebayimg.com/images/g/nt8AAeSwnutnwNPY/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome Merlin UEFA Ferran Torres Auto Refractor #/99,"193,387.50 VND",https://www.ebay.com/itm/127012263732,https://i.ebayimg.com/images/g/bOoAAeSwimxn4aJi/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Merlin UEFA Ferran Torres Auto Mojo Refractor #71/99,"296,527.50 VND",https://www.ebay.com/itm/376069299000,https://i.ebayimg.com/images/g/MOQAAeSwgB9n1ICi/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA Euro Superfractor 1/1 Ferran Torres #136,"10,192,036.95 VND",https://www.ebay.com/itm/335882232532,https://i.ebayimg.com/images/g/E4UAAeSwF61n5Pq~/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Topps Chrome UEFA Euro Purple Lava Refractor Ferran Torres /175 #136 Spain,"25,527.15 VND",https://www.ebay.com/itm/116472615442,https://i.ebayimg.com/images/g/-5QAAOSwQJdnXfs7/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Merlin UEFA AU-FT Ferran Torres Mojo Auto 22/99 FC Barcelona,"296,527.50 VND",https://www.ebay.com/itm/135631888151,https://i.ebayimg.com/images/g/Wg0AAeSw7Npn2IXv/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-FT Ferran Torres Gold Auto 34/50 Barcelona,"451,237.50 VND",https://www.ebay.com/itm/235979615310,https://i.ebayimg.com/images/g/R~AAAOSwlmBnv6Wk/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA AU-FT Ferran Torres Mojo Auto 74/99 FC Barcelona,"193,387.50 VND",https://www.ebay.com/itm/235964415832,https://i.ebayimg.com/images/g/QYgAAOSwLOdntM0G/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Topps Chrome UEFA Ferran Torres Gold Auto /50- Manchester City,"515,442.15 VND",https://www.ebay.com/itm/316541066728,https://i.ebayimg.com/images/g/zzcAAeSwOcpn4MqZ/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Chrome UEFA Champions Ferran Torres Aqua Auto /199 Manchester City,"412,302.15 VND",https://www.ebay.com/itm/356328953820,https://i.ebayimg.com/images/g/JOoAAOSwGw5nTKh1/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Topps Chrome UCL Ferran Torres Autograph Auto #BA-FT Manchester City,"233,919.80 VND",https://www.ebay.com/itm/176505739737,https://i.ebayimg.com/images/g/bIwAAOSweIFmrr5u/s-l140.jpg,"Sold  Feb 6, 2025"
Ferran Torres 2022 Topps Gold X D/L UEFA Superfractor Autograph Man City 1/1 ,"4,061,137.50 VND",https://www.ebay.com/itm/135621667798,https://i.ebayimg.com/images/g/t~sAAeSwycln05~P/s-l140.jpg,"Sold  Mar 18, 2025"
Ferran Torres 2021 Topps Merlin UEFA Superfractor Auto Autograph Man City 1/1 ,"15,471,000.00 VND",https://www.ebay.com/itm/405585593660,https://i.ebayimg.com/images/g/DEMAAeSwMUNnv4Vq/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Topps Finest UEFA Ferran Torres Neon Green Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/376042131078,https://i.ebayimg.com/images/g/~n4AAeSwp7xnx3zh/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Finest Auto Ferran Torres #A-FT Neon Green Wave Refractor /99 ,"32,525.00 VND",https://www.ebay.com/itm/226654792251,https://i.ebayimg.com/images/g/nfgAAeSwaGln2zmV/s-l140.jpg,"Sold  Mar 24, 2025"
Ferran Torres Auto 2021 Topps Chrome UEFA Red Refractor Man City /5,"1,804,950.00 VND",https://www.ebay.com/itm/365443596134,https://i.ebayimg.com/images/g/4SgAAeSwQyBnybf4/s-l140.jpg,"Sold  Mar 6, 2025"
Ferran Torres Auto 2021 Topps Chrome UEFA Refractor Man U Barca Spain,"515,700.00 VND",https://www.ebay.com/itm/175909986527,https://i.ebayimg.com/images/g/I9IAAOSwmyNlCi9U/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA EURO Spain Ferran Torres European Tour Case Hit SP,"257,592.15 VND",https://www.ebay.com/itm/356457688669,https://i.ebayimg.com/images/g/h1sAAOSwvptngnkD/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UCL Ferran Torres European Tour Case Hit,"32,525.00 VND",https://www.ebay.com/itm/135666734458,https://i.ebayimg.com/images/g/pN4AAeSw6Tln6UcA/s-l140.jpg,"Sold  Apr 8, 2025"
Topps 2024 Chrome UEFA Euro No. 136 Ferran Torres Sapphire Refractor,"56,217.59 VND",https://www.ebay.com/itm/235921276924,https://i.ebayimg.com/images/g/7pgAAOSwTH5njTQD/s-l140.jpg,"Sold  Apr 2, 2025"
Topps 2024 Chrome UEFA Euro No. 136 Ferran Torres,"28,250.05 VND",https://www.ebay.com/itm/335727446677,https://i.ebayimg.com/images/g/03MAAOSwTHNnXEEs/s-l140.jpg,"Sold  Jan 13, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /75,"56,500.09 VND",https://www.ebay.com/itm/135620464351,https://i.ebayimg.com/images/g/EK8AAOSwqCNntb7c/s-l140.jpg,"Sold  Mar 23, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /20,"71,190.12 VND",https://www.ebay.com/itm/135568554921,https://i.ebayimg.com/images/g/52EAAOSwIZFntdqE/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE /35,"28,250.05 VND",https://www.ebay.com/itm/135568554927,https://i.ebayimg.com/images/g/n5EAAOSw1spntdr5/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /99,"28,250.05 VND",https://www.ebay.com/itm/135568458951,https://i.ebayimg.com/images/g/tzwAAOSw8c9ntxbO/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /199,"28,250.05 VND",https://www.ebay.com/itm/135568459105,https://i.ebayimg.com/images/g/Er0AAOSw5Shntxco/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE /35,"70,625.12 VND",https://www.ebay.com/itm/135568522255,https://i.ebayimg.com/images/g/vkAAAOSwwlZntvDz/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /199,"28,250.05 VND",https://www.ebay.com/itm/135568522202,https://i.ebayimg.com/images/g/VIAAAOSwhxFnm266/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES ONE & TWO FC BARCELONA DAKA 2024 LA LIGA INEFFABLE /55,"42,375.07 VND",https://www.ebay.com/itm/135568522215,https://i.ebayimg.com/images/g/oI4AAOSwnqlnty3s/s-l140.jpg,"Sold  Mar 2, 2025"
FERRAN TORRES FC BARCELONA ONE & TWO DAKA 2024 LA LIGA HOLOCENE /199,"56,500.09 VND",https://www.ebay.com/itm/135525663357,https://i.ebayimg.com/images/g/VIAAAOSwhxFnm266/s-l140.jpg,"Sold  Feb 9, 2025"
FERRAN TORRES #72 FC BARCELONA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/335779471923,https://i.ebayimg.com/images/g/PuYAAOSwOxRnkAzT/s-l140.jpg,"Sold  Feb 18, 2025"
FERRAN TORRES #72 FC BARCELONA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"68,374.32 VND",https://www.ebay.com/itm/176801136032,https://i.ebayimg.com/images/g/ohoAAOSwmGFnkBZD/s-l140.jpg,"Sold  Apr 8, 2025"
FERRAN TORRES #69 BIS FC BARCELONA 2021-22 CHROME SANDWICHES ADRENALYN XL LEAGUE 21/22,"113,957.19 VND",https://www.ebay.com/itm/334370032238,https://i.ebayimg.com/images/g/SjoAAOSwfxFiNNw2/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax Champions League 21/22 No. CC5 Ferran Torres Signature Style,"56,217.59 VND",https://www.ebay.com/itm/234225557072,https://i.ebayimg.com/images/g/RF0AAOSwDLdhYJnr/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Match Attax CL 21/22 No. CC 5 Ferran Torres Christmas Card Signature Style,"33,357.64 VND",https://www.ebay.com/itm/316162343090,https://i.ebayimg.com/images/g/fskAAOSwByVnlnYI/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Topps FC Barcelona 125th Ferran Torres 125 Legacy Auto RC Blue #9/75,"559,430.00 VND",https://www.ebay.com/itm/376129274826,https://i.ebayimg.com/images/g/JdkAAeSwt5Jn7vD4/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Topps Barcelona 125th Anniversary Ferran Torres 125 Legacy Auto /75,"780,339.80 VND",https://www.ebay.com/itm/167411533899,https://i.ebayimg.com/images/g/lX4AAeSwXwZn3Klg/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Donruss Ferran Torres Teal #23/199,"25,759.80 VND",https://www.ebay.com/itm/376129788542,https://i.ebayimg.com/images/g/vUgAAeSwkVhn20q0/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Donruss Ferran Torres Teal #23/199,"52,040.00 VND",https://www.ebay.com/itm/376080155086,https://i.ebayimg.com/images/g/vUgAAeSwkVhn20q0/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Panini Chronicles Contenders Rookie Ticket Ferran Torres PSA 10 GEM MT,"585,710.20 VND",https://www.ebay.com/itm/335878616515,https://i.ebayimg.com/images/g/mRcAAeSw7kBn4gCS/s-l140.jpg,"Sold  Apr 5, 2025"
2019-20 Panini Chronicles Contenders Rookie Ticket Ferran Torres PSA 10 GEM MT,"273,210.00 VND",https://www.ebay.com/itm/335769790442,https://i.ebayimg.com/images/g/fisAAOSwfApnhcYc/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Immaculate Shadowbox Signature #/99 Ferran Torres FC Barcelona,"533,410.00 VND",https://www.ebay.com/itm/356696760183,https://i.ebayimg.com/images/g/Du0AAeSw-Vtn3h~3/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Remarkable Material #/99 Ferran Torres FC Barcelona,"130,100.00 VND",https://www.ebay.com/itm/356674053036,https://i.ebayimg.com/images/g/2j0AAeSwzm5n1laQ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Ferran Torres Shadowbox Auto /99,"143,110.00 VND",https://www.ebay.com/itm/376116085365,https://i.ebayimg.com/images/g/4U0AAeSwj5Jn6wNF/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Immaculate Ferran Torres Auto #21/40 (DW),"416,320.00 VND",https://www.ebay.com/itm/365487689940,https://i.ebayimg.com/images/g/XF8AAOSwbBpn5bBl/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Donruss Ferran Torres Optic Gold #4/10 PSA 10,"884,680.00 VND",https://www.ebay.com/itm/376098681320,https://i.ebayimg.com/images/g/grQAAeSwvAFn4xRn/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Donruss Ferran Torres Optic Holo #145,"46,315.60 VND",https://www.ebay.com/itm/126893232370,https://i.ebayimg.com/images/g/bcYAAOSwahZnjrV3/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Immaculate Collection Ferran Torres Memorabilia Jersey Auto #88/99 SPAIN,"169,130.00 VND",https://www.ebay.com/itm/127012947542,https://i.ebayimg.com/images/g/718AAeSwgB9n4hao/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Immaculate Collection Ferran Torres Memorabilia Jersey Auto #67/99,"390,300.00 VND",https://www.ebay.com/itm/376082742268,https://i.ebayimg.com/images/g/EjkAAeSwplNn2xxW/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Collection Ferran Torres - Memoribilia Auto /99,"351,270.00 VND",https://www.ebay.com/itm/306161445057,https://i.ebayimg.com/images/g/sHkAAeSwGvxnybui/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Donruss Optic Purple Mojo Prizm 7/25 Ferran Torres #117,"84,565.00 VND",https://www.ebay.com/itm/256854919375,https://i.ebayimg.com/images/g/fs8AAeSwWytn0hw0/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Donruss Optic Photon Prizm Ferran Torres #117 🇪🇸 Tmall,"103,819.80 VND",https://www.ebay.com/itm/305981515797,https://i.ebayimg.com/images/g/hAkAAOSw9sRnYk~w/s-l140.jpg,"Sold  Mar 17, 2025"
FERRAN TORRES 2023-24 Immaculate Remarkable Jumbo Patch SP /49 FC Barcelona,"390,300.00 VND",https://www.ebay.com/itm/167375276680,https://i.ebayimg.com/images/g/XtMAAeSwrEVn04AZ/s-l140.jpg,"Sold  Mar 20, 2025"
FERRAN TORRES 2023-24 Immaculate Remarkable Jumbo Patch SP /25 FC Barcelona,"299,230.00 VND",https://www.ebay.com/itm/286377963334,https://i.ebayimg.com/images/g/9swAAOSw6YNnxUOk/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Futera FC Barcelona XL Ferran Torres Jumbo Card #3/12 (DW),"84,565.00 VND",https://www.ebay.com/itm/376039246591,https://i.ebayimg.com/images/g/w8EAAOSw4GFnxgOU/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Futera FC Barcelona XL Ferran Torres Jumbo Card #8/12 (DW),"84,565.00 VND",https://www.ebay.com/itm/365433282518,https://i.ebayimg.com/images/g/3JYAAOSwv~Fnw3Mn/s-l140.jpg,"Sold  Mar 6, 2025"
Ferran Torres 2019 Contenders ROOKIE TICKET RC PSA 10,"247,190.00 VND",https://www.ebay.com/itm/126949445519,https://i.ebayimg.com/images/g/-KUAAeSw3DxntOji/s-l140.jpg,"Sold  Feb 25, 2025"
Ferran Torres 2019 Panini Contenders ROOKIE TICKET RED ROOKIE RC #RT10 PSA 10 ,"351,270.00 VND",https://www.ebay.com/itm/405509519679,https://i.ebayimg.com/images/g/nBEAAOSwyzBnmpOv/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Galaxy Gear EE Orange /99 Ferran Torres Barcelona,"110,585.00 VND",https://www.ebay.com/itm/356546182609,https://i.ebayimg.com/images/g/JwcAAOSweO5npuD3/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Obsidian Galaxy Gear Ferran Torres Barcelona,"130,100.00 VND",https://www.ebay.com/itm/356551340882,https://i.ebayimg.com/images/g/JwcAAOSweO5npuD3/s-l140.jpg,"Sold  Feb 16, 2025"
2019-20 Panini Chronicles Ferran Torres Contenders Rookie Ticket BGS 9.5,"260,200.00 VND",https://www.ebay.com/itm/225259412088,https://i.ebayimg.com/images/g/b7IAAOSw37NjeGOn/s-l140.jpg,"Sold  Feb 16, 2025"
2019 Chronicles Ferran Torres Contenders Rookie Ticket #RT-10,"25,759.80 VND",https://www.ebay.com/itm/375969539546,https://i.ebayimg.com/images/g/FQIAAeSwJf5noTGG/s-l140.jpg,"Sold  Feb 8, 2025"
2019 Panini Chronicles Ferran Torres Contenders RC Rookie Ticket #10 | PSA 10,"390,300.00 VND",https://www.ebay.com/itm/375532473889,https://i.ebayimg.com/images/g/ofIAAOSw4yJmkFEk/s-l140.jpg,"Sold  Feb 2, 2025"
2019-20 Chronicles Ferran Torres Contenders Rookie Ticket RC #RT10 PSA 10,"273,210.00 VND",https://www.ebay.com/itm/375947711616,https://i.ebayimg.com/images/g/Ez4AAOSwXxZnlAjU/s-l140.jpg,"Sold  Jan 29, 2025"
2023-2024 Daka FC Barcelona Ineffable Ferran Torres /55,"51,779.80 VND",https://www.ebay.com/itm/286302055204,https://i.ebayimg.com/images/g/fvMAAOSwWtdnot7s/s-l140.jpg,"Sold  Feb 12, 2025"
2024 DAKA FC Barcelona Ineffable Red Ferran Torres /35,"145,295.42 VND",https://www.ebay.com/itm/306196794921,https://i.ebayimg.com/images/g/DPEAAeSwtvtn39qK/s-l140.jpg,"Sold  Mar 30, 2025"
 2018 Panini Colecciones Este Ferran Torres RC ROOKIE #14B   PSA 9 MINT,"130,100.00 VND",https://www.ebay.com/itm/356529254170,https://i.ebayimg.com/images/g/q4sAAOSwWddnezPT/s-l140.jpg,"Sold  Feb 9, 2025"
 2018 Panini Colecciones Este Ferran Torres RC ROOKIE #14B   PSA 9 MINT,"25,759.80 VND",https://www.ebay.com/itm/356439565616,https://i.ebayimg.com/images/g/q4sAAOSwWddnezPT/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Leaf Vivid Pre-Production Proof Teal Clear Unsigned 1/1 Ferran Torres,"60,106.20 VND",https://www.ebay.com/itm/335772368253,https://i.ebayimg.com/images/g/WKQAAOSwn~pniGE7/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Leaf Vivid Pre-Production Proof Orange Clear Unsigned 1/1 Ferran Torres,"25,759.80 VND",https://www.ebay.com/itm/335760242148,https://i.ebayimg.com/images/g/jc4AAOSw5UhnfIxK/s-l140.jpg,"Sold  Jan 16, 2025"
Topps FC Barcelona 125 Years Anniversary 2024-25 Ferran Torres Auto /75,"569,501.07 VND",https://www.ebay.com/itm/116546361319,https://i.ebayimg.com/images/g/0-cAAeSwkBZn7qBg/s-l500.jpg,"Sold  Apr 10, 2025"
Topps FC Barcelona 125 Years Anniversary 2024-25 - Ferran Torres - Autograph /99,"517,080.76 VND",https://www.ebay.com/itm/116539838575,https://i.ebayimg.com/images/g/078AAeSw3ptn5FQ9/s-l140.jpg,"Sold  Apr 6, 2025"
Ferran Torres 2023-24 Topps Merlin Heritage UEFA Auto Pink 08/10 [dbM54,"728,560.00 VND",https://www.ebay.com/itm/376125037033,https://i.ebayimg.com/images/g/gNoAAOSwOWNn7fyV/s-l140.jpg,"Sold  Apr 7, 2025"
Ferran Torres 2023-24 Topps Merlin Heritage UEFA Auto Pink 06/10 [dbM54,"832,640.00 VND",https://www.ebay.com/itm/376125036080,https://i.ebayimg.com/images/g/pWMAAOSwqmln7fyM/s-l140.jpg,"Sold  Apr 7, 2025"
2024 FERRAN TORRES 19/25 TOPPS YEAR OF THE DRAGON,"233,919.80 VND",https://www.ebay.com/itm/156487895255,https://i.ebayimg.com/images/g/jjgAAOSw5ORnIvhq/s-l140.jpg,"Sold  Apr 6, 2025"
2024 FERRAN TORRES 15/35 TOPPS YEAR OF THE DRAGON,"207,899.80 VND",https://www.ebay.com/itm/156337218734,https://i.ebayimg.com/images/g/BJkAAOSwAKJmrEG-/s-l140.jpg,"Sold  Apr 5, 2025"
FERRAN TORRES DAKA 35/99 NO-2 2024 INEFFABLE FC BARCELONA,"71,223.25 VND",https://www.ebay.com/itm/135651677364,https://i.ebayimg.com/images/g/xIEAAeSwYFBn5BHH/s-l140.jpg,"Sold  Apr 6, 2025"
FERRAN TORRES DAKA 61/75 NO-2 2024 HOLOCENE FC BARCELONA,"42,733.95 VND",https://www.ebay.com/itm/135651115845,https://i.ebayimg.com/images/g/BZwAAeSwvJFn48Mf/s-l140.jpg,"Sold  Apr 6, 2025"
Ferran Torres /125 - 125 Years FC Barcelona Premium Deco Legacy Panini Topps 1/1,"266,659.83 VND",https://www.ebay.com/itm/316575738529,https://i.ebayimg.com/images/g/xlwAAOSwrNln6W4U/s-l140.jpg,"Sold  Apr 6, 2025"
Ferran Torres Auto /25 - Graded 10 - FC Barcelona Premium Deco Panini Topps 1/1,"1,111,082.62 VND",https://www.ebay.com/itm/316592406528,https://i.ebayimg.com/images/g/e5QAAOSwgE9ntxgW/s-l140.jpg,"Sold  Apr 4, 2025"
Ferran Torres 2024-25 Topps Barcelona 125 Anniversary 125 Legacy Auto Blue /75,"533,670.20 VND",https://www.ebay.com/itm/256875889130,https://i.ebayimg.com/images/g/YXIAAOSwIKNn5e6X/s-l140.jpg,"Sold  Apr 6, 2025"
